Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,June,Sunday,2 PM,Weekend
CHILDREN'S APRON DOLLY GIRL,2,4.13,8.26,2011,June,Monday,9 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,July,Friday,2 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,July,Sunday,12 PM,Weekend
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,July,Monday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,July,Friday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,July,Friday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,July,Sunday,10 AM,Weekend
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,July,Sunday,12 PM,Weekend
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,July,Sunday,4 PM,Weekend
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,July,Monday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,July,Tuesday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,July,Wednesday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,8,2.1,16.8,2011,July,Thursday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,4,2.1,8.4,2011,July,Friday,2 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,July,Sunday,11 AM,Weekend
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,July,Sunday,1 PM,Weekend
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,July,Monday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,8,2.1,16.8,2011,July,Monday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,July,Friday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,50,1.85,92.5,2011,July,Wednesday,9 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,July,Wednesday,2 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,August,Tuesday,2 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,August,Thursday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,12,2.1,25.2,2011,August,Thursday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,August,Friday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,50,1.85,92.5,2011,August,Thursday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,August,Friday,11 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,4,2.1,8.4,2011,August,Sunday,3 PM,Weekend
CHILDREN'S APRON DOLLY GIRL,50,1.85,92.5,2011,August,Monday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,August,Tuesday,8 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,August,Wednesday,11 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,August,Thursday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,August,Friday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,August,Monday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,August,Tuesday,9 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,August,Wednesday,9 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,August,Friday,2 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,August,Wednesday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,September,Monday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,September,Wednesday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,September,Friday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,September,Tuesday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,September,Tuesday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,September,Tuesday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,24,2.1,50.4,2011,September,Thursday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,September,Thursday,6 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,September,Friday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,September,Friday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,September,Sunday,11 AM,Weekend
CHILDREN'S APRON DOLLY GIRL,100,1.85,185.0,2011,September,Monday,11 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,September,Monday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,12,2.1,25.2,2011,September,Tuesday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,September,Wednesday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,September,Thursday,9 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,September,Thursday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,September,Thursday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,September,Thursday,2 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,4.13,8.26,2011,September,Friday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,September,Friday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,September,Tuesday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,September,Tuesday,6 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,September,Wednesday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,4,2.1,8.4,2011,September,Thursday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,February,Sunday,10 AM,Weekend
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,February,Tuesday,11 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,February,Wednesday,9 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,February,Friday,11 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,February,Monday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,February,Tuesday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,February,Wednesday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,February,Thursday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,February,Friday,11 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,February,Monday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,February,Monday,2 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,February,Tuesday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,February,Tuesday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,4,2.1,8.4,2011,February,Tuesday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,February,Wednesday,2 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,February,Thursday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,February,Thursday,2 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,February,Friday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,February,Sunday,11 AM,Weekend
CHILDREN'S APRON DOLLY GIRL,4,2.1,8.4,2011,February,Sunday,12 PM,Weekend
CHILDREN'S APRON DOLLY GIRL,8,2.1,16.8,2011,February,Sunday,1 PM,Weekend
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,February,Monday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,February,Monday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,February,Monday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,February,Tuesday,6 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,February,Wednesday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,February,Thursday,2 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,February,Friday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,12,2.1,25.2,2011,February,Friday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,February,Friday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,February,Sunday,11 AM,Weekend
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,February,Monday,2 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,February,Monday,2 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,4,4.13,16.52,2011,February,Monday,2 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Tuesday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Wednesday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Wednesday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Friday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,3,2.1,6.3,2011,January,Sunday,12 PM,Weekend
CHILDREN'S APRON DOLLY GIRL,3,2.1,6.3,2011,January,Sunday,2 PM,Weekend
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Sunday,3 PM,Weekend
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,January,Monday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,January,Monday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Monday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,January,Monday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,21,2.1,44.1,2011,January,Tuesday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Tuesday,11 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,January,Tuesday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Tuesday,4 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Thursday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Friday,9 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Friday,11 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,4.13,8.26,2011,January,Friday,5 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,January,Sunday,11 AM,Weekend
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Sunday,2 PM,Weekend
CHILDREN'S APRON DOLLY GIRL,3,2.1,6.3,2011,January,Sunday,4 PM,Weekend
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,January,Monday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,January,Monday,5 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Wednesday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,4,2.1,8.4,2011,January,Wednesday,12 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,2,2.1,4.2,2011,January,Thursday,5 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Friday,9 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,6,2.1,12.6,2011,January,Friday,10 AM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,January,Sunday,1 PM,Weekend
CHILDREN'S APRON DOLLY GIRL,1,2.1,2.1,2011,January,Monday,1 PM,Weekday
CHILDREN'S APRON DOLLY GIRL,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
