Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EGG FRYING PAN RED,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
EGG FRYING PAN RED,1,2.08,2.08,2011,January,Tuesday,4 PM,Weekday
EGG FRYING PAN RED,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
EGG FRYING PAN RED,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
EGG FRYING PAN RED,2,2.08,4.16,2011,January,Thursday,3 PM,Weekday
EGG FRYING PAN RED,1,2.08,2.08,2011,January,Friday,11 AM,Weekday
EGG FRYING PAN RED,2,4.13,8.26,2011,January,Friday,2 PM,Weekday
EGG FRYING PAN RED,1,2.08,2.08,2011,January,Sunday,11 AM,Weekend
EGG FRYING PAN RED,12,2.08,24.96,2011,January,Tuesday,1 PM,Weekday
EGG FRYING PAN RED,1,2.08,2.08,2011,January,Wednesday,10 AM,Weekday
EGG FRYING PAN RED,6,2.08,12.48,2011,January,Wednesday,1 PM,Weekday
EGG FRYING PAN RED,6,2.08,12.48,2011,December,Friday,11 AM,Weekday
EGG FRYING PAN RED,12,2.08,24.96,2011,December,Friday,5 PM,Weekday
EGG FRYING PAN RED,1,2.08,2.08,2011,December,Sunday,2 PM,Weekend
EGG FRYING PAN RED,1,2.08,2.08,2011,December,Monday,2 PM,Weekday
EGG FRYING PAN RED,1,2.08,2.08,2011,December,Tuesday,12 PM,Weekday
EGG FRYING PAN RED,1,4.13,4.13,2011,December,Tuesday,4 PM,Weekday
EGG FRYING PAN RED,6,2.08,12.48,2011,December,Wednesday,10 AM,Weekday
EGG FRYING PAN RED,6,2.08,12.48,2011,December,Wednesday,10 AM,Weekday
EGG FRYING PAN RED,1,2.08,2.08,2011,December,Wednesday,2 PM,Weekday
EGG FRYING PAN RED,1,2.08,2.08,2011,December,Wednesday,3 PM,Weekday
EGG FRYING PAN RED,4,4.13,16.52,2011,December,Thursday,9 AM,Weekday
EGG FRYING PAN RED,4,2.08,8.32,2011,December,Thursday,1 PM,Weekday
EGG FRYING PAN RED,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
EGG FRYING PAN RED,48,1.85,88.8,2011,December,Friday,8 AM,Weekday
EGG FRYING PAN RED,1,2.08,2.08,2011,December,Friday,12 PM,Weekday
