Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2010,December,Wednesday,8 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,1.65,3.3,2010,December,Wednesday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,432,1.25,540.0,2010,December,Wednesday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,1.65,8.25,2010,December,Wednesday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,1.65,3.3,2010,December,Wednesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,5,3.36,16.8,2010,December,Wednesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2010,December,Wednesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.36,3.36,2010,December,Wednesday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2010,December,Thursday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,3,1.65,4.95,2010,December,Thursday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2010,December,Thursday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2010,December,Friday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,10,3.36,33.6,2010,December,Friday,11 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2010,December,Friday,5 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2010,December,Sunday,1 PM,Weekend
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2010,December,Monday,8 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,3.36,6.72,2010,December,Monday,9 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,3.36,20.16,2010,December,Monday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,1.65,3.3,2010,December,Monday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,1.65,9.9,2010,December,Monday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,4,3.36,13.44,2010,December,Monday,4 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,72,1.65,118.8,2010,December,Tuesday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2010,December,Tuesday,12 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2010,December,Tuesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,1,3.36,3.36,2010,December,Tuesday,3 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,3.36,6.72,2010,December,Tuesday,6 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,6,1.65,9.9,2010,December,Wednesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,24,1.65,39.6,2010,December,Wednesday,1 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,7,3.36,23.52,2010,December,Wednesday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2010,December,Thursday,10 AM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,2,3.36,6.72,2010,December,Thursday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,12,1.65,19.8,2010,December,Thursday,2 PM,Weekday
RED TOADSTOOL LED NIGHT LIGHT,48,1.65,79.2,2010,December,Friday,9 AM,Weekday
