Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,May,Monday,2 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,May,Tuesday,10 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,May,Sunday,12 PM,Weekend
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,May,Tuesday,1 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,May,Tuesday,1 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,3,4.95,14.85,2011,June,Thursday,11 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.95,9.9,2011,June,Monday,12 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,June,Wednesday,8 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,June,Wednesday,9 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,June,Wednesday,3 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,June,Sunday,11 AM,Weekend
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,June,Monday,3 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,June,Wednesday,10 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.95,9.9,2011,June,Friday,9 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,40,4.25,170.0,2011,June,Sunday,11 AM,Weekend
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,June,Monday,3 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.95,9.9,2011,June,Thursday,2 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,June,Sunday,2 PM,Weekend
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,June,Wednesday,3 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,16,4.13,66.08,2011,June,Wednesday,3 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.13,8.26,2011,June,Thursday,3 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,July,Friday,1 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,July,Friday,1 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,July,Sunday,4 PM,Weekend
PICNIC BOXES SET OF 3 RETROSPOT,2,4.13,8.26,2011,July,Monday,10 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,July,Monday,11 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.13,8.26,2011,July,Tuesday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,13,4.13,53.69,2011,July,Tuesday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,7,4.13,28.91,2011,July,Tuesday,5 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,5,4.95,24.75,2011,July,Friday,1 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.13,8.26,2011,July,Friday,3 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.95,9.9,2011,July,Friday,3 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.95,9.9,2011,July,Sunday,3 PM,Weekend
PICNIC BOXES SET OF 3 RETROSPOT,5,4.13,20.65,2011,July,Monday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,July,Tuesday,9 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.13,8.26,2011,July,Tuesday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.13,8.26,2011,July,Friday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,July,Sunday,1 PM,Weekend
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,July,Monday,12 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,3,4.13,12.39,2011,July,Monday,3 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,3,4.13,12.39,2011,July,Monday,3 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.13,8.26,2011,July,Wednesday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,5,4.13,20.65,2011,July,Friday,9 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.13,4.13,2011,July,Monday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.95,9.9,2011,August,Monday,1 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,August,Tuesday,10 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,August,Tuesday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,August,Tuesday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,10,4.95,49.5,2011,August,Thursday,6 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,August,Friday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,August,Friday,5 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,August,Wednesday,10 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,August,Wednesday,11 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,August,Wednesday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,August,Sunday,12 PM,Weekend
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,August,Monday,12 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.95,9.9,2011,August,Wednesday,1 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.95,9.9,2011,August,Wednesday,2 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,12,4.95,59.4,2011,August,Thursday,8 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,August,Friday,2 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,August,Wednesday,12 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.95,9.9,2011,August,Sunday,12 PM,Weekend
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,August,Sunday,12 PM,Weekend
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,August,Tuesday,10 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,August,Tuesday,10 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,September,Friday,9 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,September,Friday,9 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.95,9.9,2011,September,Monday,12 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,8,4.95,39.6,2011,September,Monday,3 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,12,4.95,59.4,2011,September,Friday,1 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,September,Wednesday,12 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,September,Wednesday,2 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,8,4.95,39.6,2011,September,Wednesday,3 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,September,Wednesday,3 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,September,Wednesday,3 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,September,Thursday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,September,Thursday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,8,4.95,39.6,2011,September,Thursday,5 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,September,Thursday,5 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,4.95,9.9,2011,September,Friday,11 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,September,Wednesday,11 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,September,Wednesday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,February,Monday,1 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,February,Tuesday,2 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,February,Tuesday,2 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,February,Friday,11 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,February,Thursday,12 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,February,Monday,12 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,February,Sunday,11 AM,Weekend
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,February,Monday,10 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,2,9.96,19.92,2011,February,Monday,2 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,January,Thursday,3 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,January,Tuesday,9 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,January,Wednesday,10 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,January,Wednesday,3 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,January,Thursday,11 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,January,Thursday,1 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,4.95,4.95,2011,January,Thursday,2 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,January,Friday,11 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,January,Tuesday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,January,Monday,1 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,1,9.96,9.96,2011,January,Tuesday,4 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,16,4.95,79.2,2011,January,Wednesday,2 PM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,December,Sunday,4 PM,Weekend
PICNIC BOXES SET OF 3 RETROSPOT,4,4.95,19.8,2011,December,Tuesday,9 AM,Weekday
PICNIC BOXES SET OF 3 RETROSPOT,16,4.95,79.2,2011,December,Friday,8 AM,Weekday
