Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRYING PAN BLUE POLKADOT,1,4.25,4.25,2011,August,Tuesday,12 PM,Weekday
FRYING PAN BLUE POLKADOT,1,4.25,4.25,2011,August,Thursday,3 PM,Weekday
FRYING PAN BLUE POLKADOT,1,8.29,8.29,2011,August,Wednesday,12 PM,Weekday
FRYING PAN BLUE POLKADOT,1,4.25,4.25,2011,August,Wednesday,1 PM,Weekday
FRYING PAN BLUE POLKADOT,4,4.25,17.0,2011,August,Thursday,8 AM,Weekday
FRYING PAN BLUE POLKADOT,4,4.25,17.0,2011,August,Thursday,2 PM,Weekday
FRYING PAN BLUE POLKADOT,1,4.25,4.25,2011,August,Friday,11 AM,Weekday
FRYING PAN BLUE POLKADOT,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
FRYING PAN BLUE POLKADOT,24,3.75,90.0,2011,September,Friday,1 PM,Weekday
FRYING PAN BLUE POLKADOT,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
FRYING PAN BLUE POLKADOT,2,4.25,8.5,2011,September,Friday,12 PM,Weekday
FRYING PAN BLUE POLKADOT,1,4.25,4.25,2011,September,Sunday,12 PM,Weekend
FRYING PAN BLUE POLKADOT,1,4.25,4.25,2011,February,Tuesday,2 PM,Weekday
FRYING PAN BLUE POLKADOT,1,4.25,4.25,2011,February,Thursday,11 AM,Weekday
FRYING PAN BLUE POLKADOT,1,8.29,8.29,2011,January,Friday,9 AM,Weekday
FRYING PAN BLUE POLKADOT,2,4.25,8.5,2011,January,Friday,1 PM,Weekday
FRYING PAN BLUE POLKADOT,1,4.25,4.25,2011,January,Friday,12 PM,Weekday
FRYING PAN BLUE POLKADOT,1,4.25,4.25,2011,January,Sunday,1 PM,Weekend
FRYING PAN BLUE POLKADOT,1,4.25,4.25,2011,January,Tuesday,1 PM,Weekday
FRYING PAN BLUE POLKADOT,1,4.25,4.25,2011,January,Wednesday,11 AM,Weekday
FRYING PAN BLUE POLKADOT,1,4.25,4.25,2011,January,Thursday,1 PM,Weekday
FRYING PAN BLUE POLKADOT,1,8.29,8.29,2011,January,Wednesday,2 PM,Weekday
FRYING PAN BLUE POLKADOT,2,1.25,2.5,2011,December,Sunday,11 AM,Weekend
FRYING PAN BLUE POLKADOT,2,1.25,2.5,2011,December,Sunday,3 PM,Weekend
FRYING PAN BLUE POLKADOT,3,1.25,3.75,2011,December,Monday,1 PM,Weekday
FRYING PAN BLUE POLKADOT,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
FRYING PAN BLUE POLKADOT,12,1.25,15.0,2011,December,Wednesday,9 AM,Weekday
FRYING PAN BLUE POLKADOT,6,1.25,7.5,2011,December,Thursday,9 AM,Weekday
FRYING PAN BLUE POLKADOT,2,1.25,2.5,2011,December,Thursday,2 PM,Weekday
