Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,4,3.29,13.16,2011,January,Tuesday,3 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,3,3.29,9.87,2011,January,Thursday,6 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,January,Thursday,6 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
ROSE DU SUD DRAWSTRING BAG,2,3.29,6.58,2011,January,Monday,1 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,2,3.29,6.58,2011,January,Monday,1 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,3,3.29,9.87,2011,January,Wednesday,4 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,2,3.29,6.58,2011,January,Monday,12 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,February,Tuesday,10 AM,Weekday
ROSE DU SUD DRAWSTRING BAG,5,3.29,16.45,2011,February,Monday,2 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,February,Tuesday,11 AM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,February,Tuesday,2 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,February,Wednesday,12 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,February,Friday,10 AM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,February,Monday,6 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,5,3.29,16.45,2011,February,Tuesday,4 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,2,3.29,6.58,2011,February,Thursday,6 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,3,4.25,12.75,2011,March,Tuesday,9 AM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,3,4.25,12.75,2011,March,Monday,8 AM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,March,Monday,5 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,March,Monday,5 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,2,3.29,6.58,2011,March,Tuesday,3 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,2,3.29,6.58,2011,March,Tuesday,9 AM,Weekday
ROSE DU SUD DRAWSTRING BAG,2,3.29,6.58,2011,March,Tuesday,3 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,March,Wednesday,3 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,2,3.29,6.58,2011,March,Friday,12 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,2,3.29,6.58,2011,March,Friday,3 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,3,3.29,9.87,2011,March,Wednesday,4 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,1,3.29,3.29,2011,April,Monday,4 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,2,4.25,8.5,2011,July,Thursday,4 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,2,4.25,8.5,2011,September,Friday,12 PM,Weekday
ROSE DU SUD DRAWSTRING BAG,2,4.25,8.5,2011,February,Sunday,11 AM,Weekend
