Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,March,Friday,2 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,March,Tuesday,1 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,March,Wednesday,12 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,March,Friday,1 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,2.46,4.92,2011,March,Tuesday,1 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,49,2.95,144.55,2011,March,Tuesday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,6,1.25,7.5,2011,March,Thursday,11 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,April,Friday,11 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,April,Friday,2 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,April,Sunday,2 PM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,April,Tuesday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,April,Wednesday,9 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,3,2.46,7.38,2011,April,Wednesday,5 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,12,1.25,15.0,2011,April,Friday,9 AM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,1.25,1.25,2011,April,Monday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,96,1.25,120.0,2011,April,Friday,4 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,April,Sunday,12 PM,Weekend
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,8,1.25,10.0,2011,April,Monday,1 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,1.25,2.5,2011,April,Monday,2 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,2,2.46,4.92,2011,April,Monday,3 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
JUNGLE POPSICLES ICE LOLLY MOULDS,1,2.46,2.46,2011,April,Tuesday,9 AM,Weekday
