Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK  POLKADOT PLATE,12,1.69,20.28,2011,February,Wednesday,11 AM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,February,Thursday,11 AM,Weekday
PINK  POLKADOT PLATE,12,1.69,20.28,2011,February,Sunday,12 PM,Weekend
PINK  POLKADOT PLATE,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
PINK  POLKADOT PLATE,1,3.29,3.29,2011,February,Wednesday,11 AM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,February,Thursday,11 AM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,February,Thursday,4 PM,Weekday
PINK  POLKADOT PLATE,3,3.29,9.87,2011,February,Friday,2 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,March,Tuesday,12 PM,Weekday
PINK  POLKADOT PLATE,96,1.45,139.2,2011,March,Thursday,10 AM,Weekday
PINK  POLKADOT PLATE,4,1.69,6.76,2011,March,Friday,2 PM,Weekday
PINK  POLKADOT PLATE,4,1.69,6.76,2011,March,Sunday,11 AM,Weekend
PINK  POLKADOT PLATE,4,3.29,13.16,2011,March,Monday,10 AM,Weekday
PINK  POLKADOT PLATE,96,1.45,139.2,2011,March,Tuesday,1 PM,Weekday
PINK  POLKADOT PLATE,48,1.45,69.6,2011,March,Thursday,9 AM,Weekday
PINK  POLKADOT PLATE,4,3.29,13.16,2011,March,Friday,1 PM,Weekday
PINK  POLKADOT PLATE,1,3.29,3.29,2011,March,Tuesday,2 PM,Weekday
PINK  POLKADOT PLATE,16,1.69,27.04,2011,March,Wednesday,2 PM,Weekday
PINK  POLKADOT PLATE,2,1.69,3.38,2011,March,Thursday,8 PM,Weekday
PINK  POLKADOT PLATE,6,3.29,19.74,2011,March,Friday,12 PM,Weekday
PINK  POLKADOT PLATE,16,1.69,27.04,2011,March,Sunday,1 PM,Weekend
PINK  POLKADOT PLATE,8,1.69,13.52,2011,March,Tuesday,8 AM,Weekday
PINK  POLKADOT PLATE,2,3.29,6.58,2011,March,Tuesday,9 AM,Weekday
PINK  POLKADOT PLATE,2,1.69,3.38,2011,March,Tuesday,12 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,March,Tuesday,3 PM,Weekday
PINK  POLKADOT PLATE,1,3.29,3.29,2011,March,Tuesday,4 PM,Weekday
PINK  POLKADOT PLATE,1,1.69,1.69,2011,March,Wednesday,11 AM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,March,Wednesday,1 PM,Weekday
PINK  POLKADOT PLATE,1,1.69,1.69,2011,March,Thursday,12 PM,Weekday
PINK  POLKADOT PLATE,1,1.69,1.69,2011,March,Monday,10 AM,Weekday
PINK  POLKADOT PLATE,2,1.69,3.38,2011,March,Monday,4 PM,Weekday
PINK  POLKADOT PLATE,1,3.29,3.29,2011,March,Tuesday,1 PM,Weekday
PINK  POLKADOT PLATE,16,1.69,27.04,2011,March,Wednesday,1 PM,Weekday
PINK  POLKADOT PLATE,1,3.29,3.29,2011,March,Thursday,2 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,April,Friday,9 AM,Weekday
PINK  POLKADOT PLATE,1,3.29,3.29,2011,April,Wednesday,11 AM,Weekday
PINK  POLKADOT PLATE,2,1.69,3.38,2011,April,Thursday,12 PM,Weekday
PINK  POLKADOT PLATE,2,3.29,6.58,2011,April,Monday,10 AM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,April,Monday,5 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,April,Thursday,2 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,April,Monday,2 PM,Weekday
PINK  POLKADOT PLATE,32,1.69,54.08,2011,April,Thursday,1 PM,Weekday
PINK  POLKADOT PLATE,2,3.29,6.58,2011,April,Thursday,4 PM,Weekday
PINK  POLKADOT PLATE,4,1.69,6.76,2011,April,Thursday,4 PM,Weekday
PINK  POLKADOT PLATE,2,3.29,6.58,2011,April,Thursday,6 PM,Weekday
PINK  POLKADOT PLATE,12,1.69,20.28,2011,April,Thursday,7 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,April,Tuesday,1 PM,Weekday
PINK  POLKADOT PLATE,12,1.69,20.28,2011,May,Sunday,1 PM,Weekend
PINK  POLKADOT PLATE,8,1.69,13.52,2011,May,Thursday,12 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,May,Thursday,12 PM,Weekday
PINK  POLKADOT PLATE,12,1.69,20.28,2011,May,Thursday,1 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,May,Friday,8 AM,Weekday
PINK  POLKADOT PLATE,32,1.69,54.08,2011,May,Friday,3 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,May,Monday,10 AM,Weekday
PINK  POLKADOT PLATE,2,3.29,6.58,2011,May,Monday,4 PM,Weekday
PINK  POLKADOT PLATE,1,1.69,1.69,2011,May,Tuesday,2 PM,Weekday
PINK  POLKADOT PLATE,12,1.69,20.28,2011,May,Wednesday,5 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,May,Thursday,4 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,May,Friday,9 AM,Weekday
PINK  POLKADOT PLATE,40,1.69,67.6,2011,May,Friday,2 PM,Weekday
PINK  POLKADOT PLATE,12,1.69,20.28,2011,May,Monday,10 AM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,May,Monday,2 PM,Weekday
PINK  POLKADOT PLATE,4,1.69,6.76,2011,May,Monday,4 PM,Weekday
PINK  POLKADOT PLATE,24,1.69,40.56,2011,May,Tuesday,9 AM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,May,Thursday,9 AM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,May,Sunday,1 PM,Weekend
PINK  POLKADOT PLATE,2,3.29,6.58,2011,May,Friday,3 PM,Weekday
PINK  POLKADOT PLATE,2,1.69,3.38,2011,May,Sunday,12 PM,Weekend
PINK  POLKADOT PLATE,2,3.29,6.58,2011,May,Tuesday,2 PM,Weekday
PINK  POLKADOT PLATE,96,1.45,139.2,2011,June,Wednesday,11 AM,Weekday
PINK  POLKADOT PLATE,1,3.29,3.29,2011,June,Friday,5 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,June,Wednesday,10 AM,Weekday
PINK  POLKADOT PLATE,6,1.69,10.14,2011,June,Wednesday,10 AM,Weekday
PINK  POLKADOT PLATE,5,3.29,16.45,2011,June,Wednesday,3 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,June,Thursday,10 AM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,June,Sunday,1 PM,Weekend
PINK  POLKADOT PLATE,8,1.69,13.52,2011,June,Monday,11 AM,Weekday
PINK  POLKADOT PLATE,4,3.29,13.16,2011,June,Tuesday,2 PM,Weekday
PINK  POLKADOT PLATE,4,3.29,13.16,2011,June,Friday,2 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,June,Sunday,11 AM,Weekend
PINK  POLKADOT PLATE,12,1.69,20.28,2011,June,Sunday,3 PM,Weekend
PINK  POLKADOT PLATE,8,1.69,13.52,2011,June,Monday,1 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,June,Tuesday,12 PM,Weekday
PINK  POLKADOT PLATE,1,1.69,1.69,2011,June,Thursday,11 AM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,June,Sunday,12 PM,Weekend
PINK  POLKADOT PLATE,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
PINK  POLKADOT PLATE,2,1.69,3.38,2011,July,Friday,12 PM,Weekday
PINK  POLKADOT PLATE,1,1.69,1.69,2011,July,Friday,12 PM,Weekday
PINK  POLKADOT PLATE,32,1.69,54.08,2011,July,Monday,1 PM,Weekday
PINK  POLKADOT PLATE,2,3.29,6.58,2011,July,Thursday,4 PM,Weekday
PINK  POLKADOT PLATE,2,3.29,6.58,2011,July,Thursday,4 PM,Weekday
PINK  POLKADOT PLATE,1,3.29,3.29,2011,July,Friday,2 PM,Weekday
PINK  POLKADOT PLATE,2,1.69,3.38,2011,July,Monday,12 PM,Weekday
PINK  POLKADOT PLATE,1,3.29,3.29,2011,July,Tuesday,1 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,July,Tuesday,3 PM,Weekday
PINK  POLKADOT PLATE,6,1.69,10.14,2011,July,Friday,3 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,July,Tuesday,1 PM,Weekday
PINK  POLKADOT PLATE,2,3.29,6.58,2011,July,Tuesday,1 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,July,Tuesday,2 PM,Weekday
PINK  POLKADOT PLATE,1,3.29,3.29,2011,July,Friday,11 AM,Weekday
PINK  POLKADOT PLATE,2,1.69,3.38,2011,July,Tuesday,3 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,July,Friday,1 PM,Weekday
PINK  POLKADOT PLATE,16,1.69,27.04,2011,August,Tuesday,10 AM,Weekday
PINK  POLKADOT PLATE,1,3.29,3.29,2011,August,Tuesday,2 PM,Weekday
PINK  POLKADOT PLATE,1,3.29,3.29,2011,August,Tuesday,4 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,August,Thursday,11 AM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,August,Friday,3 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,August,Tuesday,2 PM,Weekday
PINK  POLKADOT PLATE,2,3.29,6.58,2011,August,Wednesday,9 AM,Weekday
PINK  POLKADOT PLATE,96,1.45,139.2,2011,August,Wednesday,10 AM,Weekday
PINK  POLKADOT PLATE,5,1.69,8.45,2011,August,Friday,11 AM,Weekday
PINK  POLKADOT PLATE,3,3.29,9.87,2011,August,Tuesday,1 PM,Weekday
PINK  POLKADOT PLATE,24,1.69,40.56,2011,August,Thursday,8 AM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,August,Monday,3 PM,Weekday
PINK  POLKADOT PLATE,2,3.29,6.58,2011,August,Wednesday,10 AM,Weekday
PINK  POLKADOT PLATE,24,1.69,40.56,2011,August,Wednesday,12 PM,Weekday
PINK  POLKADOT PLATE,4,1.69,6.76,2011,August,Thursday,2 PM,Weekday
PINK  POLKADOT PLATE,2,3.29,6.58,2011,August,Tuesday,1 PM,Weekday
PINK  POLKADOT PLATE,12,1.69,20.28,2011,September,Thursday,11 AM,Weekday
PINK  POLKADOT PLATE,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
PINK  POLKADOT PLATE,1,3.29,3.29,2011,September,Friday,3 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,September,Sunday,12 PM,Weekend
PINK  POLKADOT PLATE,8,1.69,13.52,2011,September,Sunday,3 PM,Weekend
PINK  POLKADOT PLATE,5,3.29,16.45,2011,September,Tuesday,2 PM,Weekday
PINK  POLKADOT PLATE,1,3.29,3.29,2011,September,Friday,11 AM,Weekday
PINK  POLKADOT PLATE,12,1.69,20.28,2011,September,Wednesday,12 PM,Weekday
PINK  POLKADOT PLATE,3,3.29,9.87,2011,September,Wednesday,3 PM,Weekday
PINK  POLKADOT PLATE,2,3.29,6.58,2011,September,Friday,11 AM,Weekday
PINK  POLKADOT PLATE,4,1.69,6.76,2011,September,Friday,12 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,September,Friday,3 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,September,Monday,12 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,September,Thursday,1 PM,Weekday
PINK  POLKADOT PLATE,2,1.69,3.38,2011,September,Thursday,2 PM,Weekday
PINK  POLKADOT PLATE,3,3.29,9.87,2011,February,Tuesday,10 AM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,February,Thursday,9 AM,Weekday
PINK  POLKADOT PLATE,24,1.69,40.56,2011,February,Thursday,1 PM,Weekday
PINK  POLKADOT PLATE,96,1.45,139.2,2011,February,Thursday,2 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,February,Friday,11 AM,Weekday
PINK  POLKADOT PLATE,2,3.29,6.58,2011,February,Friday,11 AM,Weekday
PINK  POLKADOT PLATE,3,1.69,5.07,2011,February,Friday,1 PM,Weekday
PINK  POLKADOT PLATE,1,1.69,1.69,2011,February,Sunday,4 PM,Weekend
PINK  POLKADOT PLATE,24,1.69,40.56,2011,February,Wednesday,12 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,February,Thursday,12 PM,Weekday
PINK  POLKADOT PLATE,8,1.69,13.52,2011,February,Thursday,9 AM,Weekday
PINK  POLKADOT PLATE,4,1.69,6.76,2011,February,Thursday,10 AM,Weekday
PINK  POLKADOT PLATE,1,1.69,1.69,2011,February,Monday,1 PM,Weekday
PINK  POLKADOT PLATE,2,3.29,6.58,2011,February,Tuesday,2 PM,Weekday
