Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOME GARLAND PAINTED ZINC,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
HOME GARLAND PAINTED ZINC,4,1.63,6.52,2011,January,Thursday,6 PM,Weekday
HOME GARLAND PAINTED ZINC,1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
HOME GARLAND PAINTED ZINC,12,1.65,19.8,2011,January,Friday,11 AM,Weekday
HOME GARLAND PAINTED ZINC,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,January,Friday,5 PM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,January,Tuesday,10 AM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,January,Monday,9 AM,Weekday
HOME GARLAND PAINTED ZINC,12,1.65,19.8,2011,February,Monday,11 AM,Weekday
HOME GARLAND PAINTED ZINC,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
HOME GARLAND PAINTED ZINC,12,1.65,19.8,2011,February,Thursday,12 PM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,February,Monday,6 PM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,12,1.65,19.8,2011,March,Wednesday,9 AM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,March,Thursday,9 AM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,March,Friday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,March,Wednesday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,12,1.65,19.8,2011,March,Thursday,6 PM,Weekday
HOME GARLAND PAINTED ZINC,12,1.65,19.8,2011,March,Wednesday,9 AM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,March,Wednesday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,April,Friday,3 PM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
HOME GARLAND PAINTED ZINC,12,1.45,17.4,2011,April,Thursday,10 AM,Weekday
HOME GARLAND PAINTED ZINC,12,1.65,19.8,2011,May,Sunday,2 PM,Weekend
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,May,Tuesday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,12,1.65,19.8,2011,May,Wednesday,10 AM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
HOME GARLAND PAINTED ZINC,1,1.65,1.65,2011,May,Monday,11 AM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
HOME GARLAND PAINTED ZINC,4,0.75,3.0,2011,June,Tuesday,1 PM,Weekday
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,June,Wednesday,1 PM,Weekday
HOME GARLAND PAINTED ZINC,12,0.75,9.0,2011,June,Thursday,1 PM,Weekday
HOME GARLAND PAINTED ZINC,7,1.63,11.41,2011,June,Wednesday,3 PM,Weekday
HOME GARLAND PAINTED ZINC,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
HOME GARLAND PAINTED ZINC,7,1.63,11.41,2011,July,Monday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,July,Tuesday,11 AM,Weekday
HOME GARLAND PAINTED ZINC,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,July,Friday,1 PM,Weekday
HOME GARLAND PAINTED ZINC,4,1.63,6.52,2011,July,Friday,3 PM,Weekday
HOME GARLAND PAINTED ZINC,2,0.75,1.5,2011,July,Monday,1 PM,Weekday
HOME GARLAND PAINTED ZINC,3,1.63,4.89,2011,July,Tuesday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,6,1.63,9.78,2011,July,Tuesday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,July,Wednesday,10 AM,Weekday
HOME GARLAND PAINTED ZINC,2,0.75,1.5,2011,July,Wednesday,1 PM,Weekday
HOME GARLAND PAINTED ZINC,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,1,1.63,1.63,2011,July,Friday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,5,0.75,3.75,2011,July,Sunday,12 PM,Weekend
HOME GARLAND PAINTED ZINC,5,1.63,8.15,2011,July,Monday,3 PM,Weekday
HOME GARLAND PAINTED ZINC,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,2,1.63,3.26,2011,July,Friday,9 AM,Weekday
HOME GARLAND PAINTED ZINC,3,0.75,2.25,2011,July,Friday,11 AM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,August,Monday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,August,Wednesday,10 AM,Weekday
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,August,Wednesday,12 PM,Weekday
HOME GARLAND PAINTED ZINC,12,0.75,9.0,2011,August,Friday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,August,Monday,3 PM,Weekday
HOME GARLAND PAINTED ZINC,1,0.75,0.75,2011,August,Tuesday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,September,Monday,10 AM,Weekday
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,September,Friday,12 PM,Weekday
HOME GARLAND PAINTED ZINC,2,0.75,1.5,2011,September,Sunday,2 PM,Weekend
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,September,Wednesday,9 AM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,September,Sunday,1 PM,Weekend
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,September,Tuesday,9 AM,Weekday
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,September,Wednesday,10 AM,Weekday
HOME GARLAND PAINTED ZINC,6,0.75,4.5,2011,February,Sunday,3 PM,Weekend
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,February,Thursday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,48,0.75,36.0,2011,February,Thursday,9 AM,Weekday
HOME GARLAND PAINTED ZINC,2,0.75,1.5,2011,February,Friday,12 PM,Weekday
HOME GARLAND PAINTED ZINC,2,0.75,1.5,2011,February,Sunday,3 PM,Weekend
HOME GARLAND PAINTED ZINC,4,0.75,3.0,2011,February,Wednesday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,February,Thursday,12 PM,Weekday
HOME GARLAND PAINTED ZINC,3,0.75,2.25,2011,January,Sunday,1 PM,Weekend
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,January,Monday,3 PM,Weekday
HOME GARLAND PAINTED ZINC,4,0.75,3.0,2011,January,Tuesday,12 PM,Weekday
HOME GARLAND PAINTED ZINC,2,3.29,6.58,2011,January,Friday,1 PM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
HOME GARLAND PAINTED ZINC,24,0.75,18.0,2011,January,Monday,12 PM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
HOME GARLAND PAINTED ZINC,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
HOME GARLAND PAINTED ZINC,7,3.29,23.03,2011,December,Friday,10 AM,Weekday
