Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ZINC METAL HEART DECORATION,7,1.25,8.75,2011,January,Wednesday,1 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,January,Friday,9 AM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,January,Sunday,3 PM,Weekend
ZINC METAL HEART DECORATION,3,2.46,7.38,2011,January,Monday,5 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,January,Thursday,6 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,January,Monday,9 AM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,January,Monday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
ZINC METAL HEART DECORATION,5,1.25,6.25,2011,January,Tuesday,1 PM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,January,Wednesday,3 PM,Weekday
ZINC METAL HEART DECORATION,36,1.25,45.0,2011,January,Wednesday,4 PM,Weekday
ZINC METAL HEART DECORATION,2,2.46,4.92,2011,January,Wednesday,4 PM,Weekday
ZINC METAL HEART DECORATION,10,1.25,12.5,2011,January,Thursday,3 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
ZINC METAL HEART DECORATION,5,1.25,6.25,2011,January,Sunday,3 PM,Weekend
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,January,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,February,Wednesday,5 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,February,Wednesday,5 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,February,Thursday,7 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Friday,8 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
ZINC METAL HEART DECORATION,36,1.25,45.0,2011,February,Tuesday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
ZINC METAL HEART DECORATION,2,2.46,4.92,2011,February,Wednesday,4 PM,Weekday
ZINC METAL HEART DECORATION,36,1.25,45.0,2011,February,Thursday,10 AM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,February,Thursday,11 AM,Weekday
ZINC METAL HEART DECORATION,8,1.25,10.0,2011,February,Thursday,7 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,February,Friday,10 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,6,1.25,7.5,2011,February,Tuesday,3 PM,Weekday
ZINC METAL HEART DECORATION,48,1.25,60.0,2011,February,Wednesday,9 AM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,February,Wednesday,12 PM,Weekday
ZINC METAL HEART DECORATION,8,1.25,10.0,2011,February,Wednesday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,February,Friday,10 AM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,February,Monday,9 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,February,Monday,6 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Sunday,11 AM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Sunday,11 AM,Weekend
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,February,Sunday,1 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,March,Tuesday,10 AM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,March,Tuesday,5 PM,Weekday
ZINC METAL HEART DECORATION,2,2.46,4.92,2011,March,Thursday,9 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,March,Friday,1 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,March,Friday,1 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,March,Friday,2 PM,Weekday
ZINC METAL HEART DECORATION,6,1.25,7.5,2011,March,Sunday,11 AM,Weekend
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,March,Monday,2 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,March,Monday,2 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,March,Monday,5 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,March,Tuesday,9 AM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,March,Tuesday,12 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,March,Tuesday,12 PM,Weekday
ZINC METAL HEART DECORATION,48,1.25,60.0,2011,March,Thursday,10 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,March,Thursday,2 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,March,Friday,4 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,March,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,March,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,March,Monday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,March,Tuesday,10 AM,Weekday
ZINC METAL HEART DECORATION,5,1.25,6.25,2011,March,Tuesday,12 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,March,Friday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,March,Sunday,1 PM,Weekend
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,March,Sunday,3 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,March,Monday,8 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,March,Monday,10 AM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,March,Monday,4 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,March,Tuesday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,March,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,8,1.25,10.0,2011,March,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,March,Tuesday,10 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
ZINC METAL HEART DECORATION,6,1.25,7.5,2011,March,Wednesday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Friday,1 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,April,Sunday,3 PM,Weekend
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,April,Monday,10 AM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,April,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,April,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Thursday,12 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,April,Thursday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Thursday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Thursday,6 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Friday,10 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,60,1.25,75.0,2011,April,Sunday,11 AM,Weekend
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,April,Sunday,4 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Monday,4 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Tuesday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Wednesday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Thursday,11 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Thursday,3 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Monday,9 AM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,April,Monday,4 PM,Weekday
ZINC METAL HEART DECORATION,2,2.46,4.92,2011,April,Tuesday,11 AM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,April,Tuesday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Wednesday,11 AM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,April,Thursday,12 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,April,Thursday,4 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Tuesday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Tuesday,4 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.06,12.72,2011,April,Thursday,10 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,April,Thursday,2 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,May,Wednesday,11 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,May,Thursday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,May,Thursday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,May,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,May,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,May,Sunday,10 AM,Weekend
ZINC METAL HEART DECORATION,36,1.25,45.0,2011,May,Sunday,2 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,May,Sunday,4 PM,Weekend
ZINC METAL HEART DECORATION,60,1.25,75.0,2011,May,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,6,1.25,7.5,2011,May,Monday,1 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,May,Monday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,May,Wednesday,11 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,May,Thursday,11 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,May,Thursday,4 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,May,Tuesday,8 AM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,May,Tuesday,12 PM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,May,Wednesday,9 AM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,May,Thursday,10 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,May,Sunday,1 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,May,Monday,10 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,May,Monday,3 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,May,Tuesday,11 AM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,May,Tuesday,12 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,May,Wednesday,11 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,May,Thursday,11 AM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,May,Sunday,2 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,May,Tuesday,2 PM,Weekday
ZINC METAL HEART DECORATION,5,1.25,6.25,2011,June,Wednesday,12 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,June,Thursday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,June,Thursday,5 PM,Weekday
ZINC METAL HEART DECORATION,10,1.25,12.5,2011,June,Thursday,5 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,June,Friday,9 AM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,June,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,June,Sunday,3 PM,Weekend
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,June,Monday,3 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,June,Tuesday,11 AM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,June,Tuesday,1 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,June,Wednesday,1 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,June,Thursday,7 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,June,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,June,Monday,12 PM,Weekday
ZINC METAL HEART DECORATION,6,1.25,7.5,2011,June,Monday,5 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,June,Wednesday,11 AM,Weekday
ZINC METAL HEART DECORATION,6,1.25,7.5,2011,June,Thursday,1 PM,Weekday
ZINC METAL HEART DECORATION,120,1.25,150.0,2011,June,Thursday,6 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,June,Friday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,June,Sunday,2 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,June,Monday,8 AM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,June,Tuesday,1 PM,Weekday
ZINC METAL HEART DECORATION,2,2.46,4.92,2011,June,Tuesday,5 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,June,Wednesday,5 PM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,June,Thursday,9 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,June,Tuesday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Friday,8 AM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,July,Friday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Monday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Tuesday,11 AM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,July,Wednesday,10 AM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,July,Thursday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Thursday,6 PM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,July,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,July,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,3,1.25,3.75,2011,July,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,July,Monday,1 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,July,Monday,1 PM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,July,Monday,3 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,July,Tuesday,11 AM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,July,Wednesday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Thursday,11 AM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,July,Thursday,1 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,July,Thursday,5 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,July,Thursday,6 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Monday,8 AM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,July,Tuesday,11 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
ZINC METAL HEART DECORATION,60,1.25,75.0,2011,July,Tuesday,1 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,July,Tuesday,5 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.06,12.72,2011,July,Thursday,12 PM,Weekday
ZINC METAL HEART DECORATION,4,1.25,5.0,2011,July,Thursday,1 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Thursday,3 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Sunday,11 AM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Sunday,12 PM,Weekend
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Wednesday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Wednesday,3 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Thursday,3 PM,Weekday
ZINC METAL HEART DECORATION,2,1.25,2.5,2011,July,Thursday,4 PM,Weekday
ZINC METAL HEART DECORATION,1,1.25,1.25,2011,July,Friday,12 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Friday,3 PM,Weekday
ZINC METAL HEART DECORATION,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,July,Sunday,3 PM,Weekend
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,August,Monday,11 AM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,August,Monday,2 PM,Weekday
ZINC METAL HEART DECORATION,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
ZINC METAL HEART DECORATION,24,1.25,30.0,2011,August,Thursday,12 PM,Weekday
