Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2010,December,Wednesday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,21.23,42.46,2010,December,Wednesday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2010,December,Thursday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2010,December,Thursday,7 PM,Weekday
PICNIC BASKET WICKER LARGE,1,21.23,21.23,2010,December,Friday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,1,21.23,21.23,2010,December,Friday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2010,December,Sunday,12 PM,Weekend
PICNIC BASKET WICKER LARGE,1,21.23,21.23,2010,December,Monday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,1,21.23,21.23,2010,December,Monday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,21.23,21.23,2010,December,Monday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,21.23,21.23,2010,December,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,21.23,21.23,2010,December,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,21.23,21.23,2010,December,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2010,December,Thursday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,3,21.23,63.69,2010,December,Thursday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2010,December,Thursday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,21.23,21.23,2010,December,Thursday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,2,21.23,42.46,2010,December,Thursday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,21.23,21.23,2010,December,Friday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2010,December,Friday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,1,21.23,21.23,2010,December,Monday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,3,21.23,63.69,2010,December,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2010,December,Thursday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2010,December,Thursday,6 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2010,December,Friday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,2,21.23,42.46,2010,December,Monday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,21.23,21.23,2010,December,Monday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,21.23,21.23,2010,December,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,21.23,21.23,2010,December,Tuesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,January,Thursday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,21.23,21.23,2011,January,Tuesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,January,Wednesday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,16,8.5,136.0,2011,January,Wednesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,January,Thursday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,January,Friday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,4,9.95,39.8,2011,January,Monday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,January,Monday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,January,Monday,5 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,January,Tuesday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,January,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,January,Friday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,January,Monday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,January,Monday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,January,Monday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,4,9.95,39.8,2011,January,Tuesday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,January,Thursday,8 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,January,Thursday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,4,9.95,39.8,2011,January,Thursday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,January,Thursday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,16,8.5,136.0,2011,January,Thursday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,6,9.95,59.7,2011,January,Friday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,January,Monday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Wednesday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Thursday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,February,Thursday,6 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Friday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Friday,12 PM,Weekday
PICNIC BASKET WICKER LARGE,16,8.5,136.0,2011,February,Friday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,February,Monday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Monday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,February,Monday,4 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Thursday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Sunday,12 PM,Weekend
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Tuesday,2 PM,Weekday
PICNIC BASKET WICKER LARGE,1,9.95,9.95,2011,February,Wednesday,11 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Wednesday,3 PM,Weekday
PICNIC BASKET WICKER LARGE,1,20.79,20.79,2011,February,Thursday,10 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Friday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,16,8.5,136.0,2011,February,Sunday,10 AM,Weekend
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Tuesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,16,8.5,136.0,2011,February,Tuesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Wednesday,9 AM,Weekday
PICNIC BASKET WICKER LARGE,2,9.95,19.9,2011,February,Wednesday,1 PM,Weekday
PICNIC BASKET WICKER LARGE,4,9.95,39.8,2011,February,Wednesday,2 PM,Weekday
