Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE BELL HONEYCOMB PAPER,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
WHITE BELL HONEYCOMB PAPER,11,3.29,36.19,2011,February,Wednesday,4 PM,Weekday
WHITE BELL HONEYCOMB PAPER,48,1.45,69.6,2011,February,Tuesday,9 AM,Weekday
WHITE BELL HONEYCOMB PAPER,2,3.29,6.58,2011,March,Thursday,4 PM,Weekday
WHITE BELL HONEYCOMB PAPER,2,1.65,3.3,2011,March,Wednesday,3 PM,Weekday
WHITE BELL HONEYCOMB PAPER,1,1.65,1.65,2011,March,Wednesday,3 PM,Weekday
WHITE BELL HONEYCOMB PAPER,1,3.29,3.29,2011,March,Friday,12 PM,Weekday
WHITE BELL HONEYCOMB PAPER,2,3.29,6.58,2011,March,Tuesday,4 PM,Weekday
WHITE BELL HONEYCOMB PAPER,1,3.29,3.29,2011,March,Friday,12 PM,Weekday
WHITE BELL HONEYCOMB PAPER,5,1.65,8.25,2011,March,Tuesday,12 PM,Weekday
WHITE BELL HONEYCOMB PAPER,2,3.29,6.58,2011,April,Friday,10 AM,Weekday
WHITE BELL HONEYCOMB PAPER,1,1.65,1.65,2011,April,Tuesday,3 PM,Weekday
WHITE BELL HONEYCOMB PAPER,24,1.65,39.6,2011,April,Wednesday,1 PM,Weekday
WHITE BELL HONEYCOMB PAPER,1,3.29,3.29,2011,May,Friday,4 PM,Weekday
WHITE BELL HONEYCOMB PAPER,6,1.65,9.9,2011,May,Sunday,11 AM,Weekend
WHITE BELL HONEYCOMB PAPER,5,1.65,8.25,2011,May,Sunday,11 AM,Weekend
WHITE BELL HONEYCOMB PAPER,2,3.29,6.58,2011,May,Monday,4 PM,Weekday
WHITE BELL HONEYCOMB PAPER,2,1.65,3.3,2011,May,Thursday,1 PM,Weekday
WHITE BELL HONEYCOMB PAPER,12,1.65,19.8,2011,June,Wednesday,3 PM,Weekday
WHITE BELL HONEYCOMB PAPER,1,1.65,1.65,2011,June,Tuesday,1 PM,Weekday
WHITE BELL HONEYCOMB PAPER,1,1.65,1.65,2011,June,Tuesday,1 PM,Weekday
WHITE BELL HONEYCOMB PAPER,2,3.29,6.58,2011,June,Wednesday,10 AM,Weekday
WHITE BELL HONEYCOMB PAPER,2,3.29,6.58,2011,June,Thursday,3 PM,Weekday
WHITE BELL HONEYCOMB PAPER,4,3.29,13.16,2011,July,Tuesday,4 PM,Weekday
WHITE BELL HONEYCOMB PAPER,2,1.65,3.3,2011,July,Tuesday,5 PM,Weekday
WHITE BELL HONEYCOMB PAPER,12,1.65,19.8,2011,July,Thursday,3 PM,Weekday
WHITE BELL HONEYCOMB PAPER,1,1.65,1.65,2011,July,Thursday,2 PM,Weekday
WHITE BELL HONEYCOMB PAPER,4,1.65,6.6,2011,July,Friday,2 PM,Weekday
WHITE BELL HONEYCOMB PAPER,9,3.29,29.61,2011,July,Monday,4 PM,Weekday
WHITE BELL HONEYCOMB PAPER,7,1.65,11.55,2011,August,Monday,12 PM,Weekday
WHITE BELL HONEYCOMB PAPER,8,3.29,26.32,2011,August,Wednesday,4 PM,Weekday
WHITE BELL HONEYCOMB PAPER,5,3.29,16.45,2011,August,Thursday,10 AM,Weekday
WHITE BELL HONEYCOMB PAPER,288,1.45,417.6,2011,August,Friday,11 AM,Weekday
WHITE BELL HONEYCOMB PAPER,6,3.29,19.74,2011,September,Wednesday,12 PM,Weekday
WHITE BELL HONEYCOMB PAPER,1,3.29,3.29,2011,September,Friday,4 PM,Weekday
WHITE BELL HONEYCOMB PAPER,6,3.29,19.74,2011,September,Wednesday,3 PM,Weekday
WHITE BELL HONEYCOMB PAPER,4,3.29,13.16,2011,September,Tuesday,10 AM,Weekday
WHITE BELL HONEYCOMB PAPER,4,1.65,6.6,2011,February,Tuesday,10 AM,Weekday
WHITE BELL HONEYCOMB PAPER,3,1.65,4.95,2011,February,Tuesday,1 PM,Weekday
WHITE BELL HONEYCOMB PAPER,6,1.65,9.9,2011,February,Tuesday,12 PM,Weekday
WHITE BELL HONEYCOMB PAPER,96,1.45,139.2,2011,February,Tuesday,2 PM,Weekday
WHITE BELL HONEYCOMB PAPER,6,3.29,19.74,2011,February,Wednesday,4 PM,Weekday
WHITE BELL HONEYCOMB PAPER,12,1.65,19.8,2011,February,Wednesday,9 AM,Weekday
WHITE BELL HONEYCOMB PAPER,96,1.45,139.2,2011,February,Thursday,11 AM,Weekday
WHITE BELL HONEYCOMB PAPER,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
WHITE BELL HONEYCOMB PAPER,96,1.45,139.2,2011,February,Wednesday,3 PM,Weekday
WHITE BELL HONEYCOMB PAPER,4,1.65,6.6,2011,February,Thursday,8 PM,Weekday
WHITE BELL HONEYCOMB PAPER,5,1.65,8.25,2011,February,Sunday,1 PM,Weekend
WHITE BELL HONEYCOMB PAPER,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
WHITE BELL HONEYCOMB PAPER,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
WHITE BELL HONEYCOMB PAPER,48,1.45,69.6,2011,January,Tuesday,11 AM,Weekday
WHITE BELL HONEYCOMB PAPER,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
WHITE BELL HONEYCOMB PAPER,1,1.65,1.65,2011,January,Friday,2 PM,Weekday
WHITE BELL HONEYCOMB PAPER,3,1.65,4.95,2011,January,Tuesday,12 PM,Weekday
WHITE BELL HONEYCOMB PAPER,4,1.65,6.6,2011,January,Sunday,1 PM,Weekend
