Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,September,Friday,3 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,September,Tuesday,12 PM,Weekday
CARD BIRTHDAY COWBOY,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
CARD BIRTHDAY COWBOY,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,September,Friday,12 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
CARD BIRTHDAY COWBOY,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
CARD BIRTHDAY COWBOY,2,0.83,1.66,2011,September,Wednesday,3 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,September,Monday,11 AM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,September,Monday,1 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,September,Monday,2 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,September,Wednesday,4 PM,Weekday
CARD BIRTHDAY COWBOY,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,September,Thursday,1 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,February,Monday,2 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,February,Wednesday,9 AM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,February,Wednesday,1 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,February,Thursday,1 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,February,Friday,1 PM,Weekday
CARD BIRTHDAY COWBOY,36,0.42,15.12,2011,February,Monday,12 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,February,Wednesday,11 AM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,February,Thursday,10 AM,Weekday
CARD BIRTHDAY COWBOY,72,0.36,25.92,2011,February,Thursday,12 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,February,Thursday,2 PM,Weekday
CARD BIRTHDAY COWBOY,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
CARD BIRTHDAY COWBOY,24,0.42,10.08,2011,February,Tuesday,10 AM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,February,Thursday,2 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,February,Friday,11 AM,Weekday
CARD BIRTHDAY COWBOY,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,January,Wednesday,11 AM,Weekday
CARD BIRTHDAY COWBOY,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
CARD BIRTHDAY COWBOY,24,0.42,10.08,2011,January,Sunday,4 PM,Weekend
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,January,Monday,10 AM,Weekday
CARD BIRTHDAY COWBOY,500,0.36,180.0,2011,January,Monday,12 PM,Weekday
CARD BIRTHDAY COWBOY,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
CARD BIRTHDAY COWBOY,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
CARD BIRTHDAY COWBOY,2,0.83,1.66,2011,January,Thursday,12 PM,Weekday
CARD BIRTHDAY COWBOY,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
CARD BIRTHDAY COWBOY,2,0.83,1.66,2011,January,Friday,5 PM,Weekday
CARD BIRTHDAY COWBOY,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
CARD BIRTHDAY COWBOY,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,January,Tuesday,9 AM,Weekday
CARD BIRTHDAY COWBOY,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,January,Friday,12 PM,Weekday
CARD BIRTHDAY COWBOY,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
CARD BIRTHDAY COWBOY,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
CARD BIRTHDAY COWBOY,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,January,Thursday,4 PM,Weekday
CARD BIRTHDAY COWBOY,2,0.83,1.66,2011,January,Friday,4 PM,Weekday
CARD BIRTHDAY COWBOY,24,0.42,10.08,2011,January,Sunday,11 AM,Weekend
CARD BIRTHDAY COWBOY,6,0.42,2.52,2011,January,Sunday,1 PM,Weekend
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,January,Wednesday,2 PM,Weekday
CARD BIRTHDAY COWBOY,3,0.83,2.49,2011,December,Friday,4 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,December,Monday,1 PM,Weekday
CARD BIRTHDAY COWBOY,12,0.42,5.04,2011,December,Tuesday,3 PM,Weekday
CARD BIRTHDAY COWBOY,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
CARD BIRTHDAY COWBOY,3,0.83,2.49,2011,December,Thursday,9 AM,Weekday
CARD BIRTHDAY COWBOY,2,0.83,1.66,2011,December,Friday,10 AM,Weekday
