Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,February,Thursday,4 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,February,Friday,2 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,24,1.25,30.0,2011,February,Tuesday,12 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,February,Thursday,3 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,4,1.25,5.0,2011,February,Sunday,3 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,5,1.25,6.25,2011,February,Monday,2 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,3,1.25,3.75,2011,February,Tuesday,12 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,4,1.25,5.0,2011,February,Friday,5 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,3,1.25,3.75,2011,January,Friday,11 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,3,3.29,9.87,2011,January,Friday,5 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,3,1.25,3.75,2011,January,Sunday,3 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,6,1.25,7.5,2011,January,Sunday,4 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,120,1.25,150.0,2011,January,Monday,11 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Monday,2 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,3,1.25,3.75,2011,January,Thursday,12 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,24,1.25,30.0,2011,January,Thursday,12 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,4,1.25,5.0,2011,January,Thursday,3 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,4,1.25,5.0,2011,January,Sunday,2 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,January,Friday,11 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,4,1.25,5.0,2011,January,Sunday,1 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Monday,10 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,4,1.25,5.0,2011,January,Monday,12 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Wednesday,5 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,December,Thursday,11 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,3.75,3.75,2011,December,Thursday,4 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,3.75,3.75,2011,December,Sunday,3 PM,Weekend
4 LAVENDER BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
4 LAVENDER BOTANICAL DINNER CANDLES,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
