Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CREAM CUPID HEARTS COAT HANGER,1,3.25,3.25,2011,January,Sunday,10 AM,Weekend
CREAM CUPID HEARTS COAT HANGER,1,6.63,6.63,2011,January,Monday,9 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,3.25,3.25,2011,January,Monday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,3,3.25,9.75,2011,February,Tuesday,10 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,3.25,26.0,2011,February,Tuesday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,3.25,6.5,2011,February,Tuesday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,6.63,13.26,2011,February,Tuesday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,16,3.25,52.0,2011,February,Wednesday,10 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,3.25,13.0,2011,February,Wednesday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,3.25,26.0,2011,February,Thursday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,February,Thursday,7 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,February,Sunday,4 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,February,Tuesday,10 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,February,Tuesday,5 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,12,4.15,49.8,2011,February,Friday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,16,3.25,52.0,2011,February,Friday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,3,3.5,10.5,2011,February,Monday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,February,Monday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,February,Tuesday,9 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,February,Tuesday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,3,4.15,12.45,2011,February,Tuesday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,3,4.15,12.45,2011,February,Tuesday,5 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,February,Wednesday,10 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,February,Wednesday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,February,Thursday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,7,4.15,29.05,2011,February,Thursday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,3.75,30.0,2011,February,Thursday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,128,3.75,480.0,2011,February,Monday,10 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,6,4.15,24.9,2011,February,Monday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,February,Monday,6 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,February,Tuesday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,February,Tuesday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,February,Tuesday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,February,Wednesday,9 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,16,4.15,66.4,2011,February,Friday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,February,Sunday,1 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,February,Monday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,February,Monday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,8.29,16.58,2011,February,Monday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,March,Tuesday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,March,Tuesday,5 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,March,Friday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,March,Monday,5 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,12,4.15,49.8,2011,March,Tuesday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,March,Wednesday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,32,3.75,120.0,2011,March,Wednesday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,March,Friday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,March,Sunday,11 AM,Weekend
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,March,Sunday,11 AM,Weekend
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,March,Sunday,11 AM,Weekend
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,March,Monday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,16,4.15,66.4,2011,March,Wednesday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,March,Wednesday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,March,Thursday,9 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,March,Thursday,6 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,March,Thursday,6 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,March,Friday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,March,Sunday,10 AM,Weekend
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,March,Sunday,11 AM,Weekend
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,March,Sunday,1 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,March,Monday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,3,4.15,12.45,2011,March,Tuesday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,March,Tuesday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,March,Wednesday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,March,Wednesday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,March,Friday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,March,Sunday,12 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,March,Tuesday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,36,3.75,135.0,2011,March,Thursday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,28,3.75,105.0,2011,March,Thursday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,14,3.75,52.5,2011,March,Thursday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,24,4.15,99.6,2011,March,Thursday,5 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,April,Friday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,April,Friday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,April,Sunday,3 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,1,7.0,7.0,2011,April,Monday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,April,Tuesday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,April,Tuesday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,April,Wednesday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,3,4.15,12.45,2011,April,Wednesday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,April,Wednesday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,April,Thursday,9 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,April,Sunday,1 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,April,Monday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,April,Monday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,April,Monday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,April,Monday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,April,Tuesday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,April,Wednesday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,May,Sunday,11 AM,Weekend
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,May,Sunday,12 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,May,Tuesday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,May,Wednesday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,May,Thursday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,May,Friday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,May,Sunday,12 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,32,4.15,132.8,2011,May,Monday,9 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,May,Monday,10 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,8.29,16.58,2011,May,Monday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,May,Tuesday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,May,Wednesday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,3,4.15,12.45,2011,May,Thursday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,May,Thursday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,12,4.15,49.8,2011,May,Friday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,May,Sunday,11 AM,Weekend
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,May,Sunday,12 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,128,3.75,480.0,2011,May,Thursday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,June,Wednesday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,June,Wednesday,5 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,June,Friday,7 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,June,Sunday,1 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,June,Sunday,3 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,June,Monday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,June,Tuesday,10 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,June,Tuesday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,June,Tuesday,5 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,June,Wednesday,8 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,3,4.15,12.45,2011,June,Sunday,12 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,June,Wednesday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,June,Thursday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,June,Thursday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,10,4.15,41.5,2011,June,Sunday,12 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,June,Friday,9 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,June,Friday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,June,Friday,5 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,June,Thursday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,June,Thursday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,July,Tuesday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,8.29,16.58,2011,July,Tuesday,5 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,July,Sunday,3 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,32,3.75,120.0,2011,July,Monday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,6,4.15,24.9,2011,July,Thursday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,July,Sunday,2 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,July,Tuesday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,3,4.15,12.45,2011,July,Tuesday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,July,Wednesday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,July,Wednesday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,July,Friday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,July,Sunday,12 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,12,4.15,49.8,2011,July,Sunday,3 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,July,Friday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,August,Monday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,August,Monday,5 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,32,3.75,120.0,2011,August,Thursday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,August,Thursday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,August,Monday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,128,3.75,480.0,2011,August,Thursday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,August,Thursday,5 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,August,Monday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,3,4.15,12.45,2011,August,Wednesday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,August,Thursday,5 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,August,Monday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,3,4.15,12.45,2011,August,Tuesday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,August,Wednesday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,32,3.75,120.0,2011,August,Thursday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,August,Friday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,64,3.75,240.0,2011,August,Friday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,32,3.75,120.0,2011,August,Wednesday,9 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,12,4.15,49.8,2011,September,Thursday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,September,Tuesday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,September,Wednesday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,September,Sunday,2 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,September,Friday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,September,Friday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,September,Friday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,September,Wednesday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,September,Wednesday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,12,4.15,49.8,2011,September,Thursday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,September,Thursday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,September,Thursday,6 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,September,Friday,10 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,February,Wednesday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,February,Thursday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,February,Sunday,2 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,8,4.15,33.2,2011,February,Monday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,6,4.15,24.9,2011,February,Monday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,32,3.75,120.0,2011,February,Friday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,16,4.15,66.4,2011,February,Friday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,February,Monday,10 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,3,4.15,12.45,2011,February,Thursday,3 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,February,Sunday,10 AM,Weekend
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,January,Tuesday,1 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,3,4.15,12.45,2011,January,Tuesday,2 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,2,4.15,8.3,2011,January,Sunday,1 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,16,4.15,66.4,2011,January,Sunday,3 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,January,Monday,11 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,January,Tuesday,12 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,January,Thursday,6 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,January,Friday,9 AM,Weekday
CREAM CUPID HEARTS COAT HANGER,3,4.15,12.45,2011,January,Friday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,4,4.15,16.6,2011,January,Sunday,2 PM,Weekend
CREAM CUPID HEARTS COAT HANGER,1,4.15,4.15,2011,January,Tuesday,4 PM,Weekday
CREAM CUPID HEARTS COAT HANGER,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
