Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 6 BIRDY GIFT TAGS,4,2.51,10.04,2010,December,Monday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,3,1.25,3.75,2010,December,Monday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,8,1.25,10.0,2010,December,Monday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2010,December,Monday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2010,December,Monday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,20,1.25,25.0,2010,December,Tuesday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2010,December,Tuesday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2010,December,Tuesday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2010,December,Wednesday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2010,December,Wednesday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,144,1.06,152.64,2010,December,Wednesday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,84,1.25,105.0,2010,December,Wednesday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,10,1.25,12.5,2010,December,Wednesday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2010,December,Thursday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2010,December,Thursday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,4,1.25,5.0,2010,December,Thursday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.51,5.02,2010,December,Friday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2010,December,Monday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,4,1.25,5.0,2010,December,Thursday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.51,2.51,2010,December,Thursday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,5,1.25,6.25,2011,January,Tuesday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,5,1.25,6.25,2011,January,Friday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.51,5.02,2011,January,Friday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,144,1.06,152.64,2011,January,Monday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.46,4.92,2011,January,Monday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,January,Wednesday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,4,1.25,5.0,2011,January,Wednesday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,6,1.25,7.5,2011,January,Tuesday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,January,Thursday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,February,Tuesday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Friday,8 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,February,Monday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,6,2.46,14.76,2011,February,Monday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Wednesday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Wednesday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,288,1.06,305.28,2011,February,Thursday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,22,1.25,27.5,2011,February,Friday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.46,4.92,2011,February,Monday,6 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,February,Tuesday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Thursday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,36,1.25,45.0,2011,February,Friday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Friday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,March,Tuesday,8 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,4,1.25,5.0,2011,March,Tuesday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,March,Thursday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,144,1.06,152.64,2011,March,Thursday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,March,Tuesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,March,Tuesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,March,Thursday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,March,Monday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,6,1.25,7.5,2011,March,Tuesday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,144,1.06,152.64,2011,March,Wednesday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,March,Thursday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,8,2.46,19.68,2011,March,Thursday,6 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,6,1.25,7.5,2011,March,Thursday,8 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,144,1.06,152.64,2011,March,Friday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,4,2.46,9.84,2011,March,Tuesday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,March,Tuesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,March,Thursday,8 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,March,Monday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,March,Monday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,March,Monday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,March,Thursday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,10,1.25,12.5,2011,March,Thursday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,36,1.25,45.0,2011,April,Friday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,April,Monday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,4,2.46,9.84,2011,April,Tuesday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,April,Wednesday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,April,Thursday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,17,1.25,21.25,2011,April,Thursday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,April,Friday,8 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,April,Monday,8 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,April,Monday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,4,1.25,5.0,2011,April,Tuesday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,April,Tuesday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,April,Tuesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,April,Wednesday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,6,1.25,7.5,2011,April,Thursday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,April,Thursday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,April,Sunday,1 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,April,Monday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.46,4.92,2011,April,Tuesday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,2.46,4.92,2011,April,Tuesday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,3,1.25,3.75,2011,April,Tuesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,3,1.25,3.75,2011,April,Tuesday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,April,Wednesday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,144,1.06,152.64,2011,April,Thursday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,April,Thursday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,April,Thursday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,April,Wednesday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.06,25.44,2011,April,Wednesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,April,Thursday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,May,Tuesday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,May,Thursday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,15,2.46,36.9,2011,May,Thursday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,May,Sunday,3 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,May,Tuesday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,6,1.25,7.5,2011,May,Thursday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,5,1.25,6.25,2011,May,Thursday,6 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,May,Thursday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,May,Thursday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,May,Sunday,11 AM,Weekend
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,May,Sunday,2 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,May,Monday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,May,Tuesday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,June,Wednesday,8 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,June,Thursday,7 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,10,1.25,12.5,2011,June,Tuesday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,24,1.25,30.0,2011,June,Thursday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,June,Friday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,6,1.25,7.5,2011,June,Monday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,June,Monday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,June,Friday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,4,1.25,5.0,2011,June,Thursday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,June,Sunday,11 AM,Weekend
PACK OF 6 BIRDY GIFT TAGS,3,1.25,3.75,2011,June,Sunday,1 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,June,Monday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,June,Thursday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,July,Tuesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,July,Wednesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,July,Thursday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,July,Thursday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,July,Friday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,July,Monday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,July,Thursday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,6,1.25,7.5,2011,July,Sunday,12 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,July,Sunday,12 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,6,1.25,7.5,2011,July,Sunday,1 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,July,Sunday,3 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,July,Tuesday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,48,1.25,60.0,2011,July,Wednesday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,July,Thursday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,July,Thursday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,3,1.25,3.75,2011,July,Thursday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,July,Thursday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,July,Friday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,August,Friday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,6,1.25,7.5,2011,August,Friday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,August,Thursday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,August,Thursday,5 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,August,Monday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,4,1.25,5.0,2011,August,Thursday,3 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,August,Thursday,6 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,1.25,1.25,2011,August,Sunday,2 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,8,1.25,10.0,2011,August,Sunday,3 PM,Weekend
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,August,Thursday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,August,Thursday,1 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,September,Monday,9 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,September,Monday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,2,1.25,2.5,2011,September,Monday,4 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,September,Wednesday,2 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,6,1.25,7.5,2011,September,Thursday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,September,Sunday,11 AM,Weekend
PACK OF 6 BIRDY GIFT TAGS,16,1.25,20.0,2011,September,Monday,12 PM,Weekday
PACK OF 6 BIRDY GIFT TAGS,144,1.06,152.64,2011,September,Tuesday,11 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
PACK OF 6 BIRDY GIFT TAGS,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
