Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 STICKY BUNNIES,12,0.65,7.8,2011,March,Wednesday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,10,0.65,6.5,2011,March,Wednesday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,8,1.63,13.04,2011,March,Wednesday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,5,0.65,3.25,2011,April,Friday,11 AM,Weekday
PACK OF 12 STICKY BUNNIES,2,1.63,3.26,2011,April,Monday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,2,1.63,3.26,2011,April,Monday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,12,0.65,7.8,2011,April,Wednesday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.63,1.63,2011,April,Wednesday,5 PM,Weekday
PACK OF 12 STICKY BUNNIES,5,0.65,3.25,2011,April,Thursday,11 AM,Weekday
PACK OF 12 STICKY BUNNIES,2,1.63,3.26,2011,April,Thursday,7 PM,Weekday
PACK OF 12 STICKY BUNNIES,48,0.65,31.2,2011,April,Friday,12 PM,Weekday
PACK OF 12 STICKY BUNNIES,3,0.65,1.95,2011,April,Sunday,4 PM,Weekend
PACK OF 12 STICKY BUNNIES,6,0.65,3.9,2011,April,Tuesday,2 PM,Weekday
PACK OF 12 STICKY BUNNIES,6,0.65,3.9,2011,April,Wednesday,12 PM,Weekday
PACK OF 12 STICKY BUNNIES,36,0.65,23.4,2011,April,Thursday,10 AM,Weekday
PACK OF 12 STICKY BUNNIES,1,0.65,0.65,2011,April,Sunday,1 PM,Weekend
PACK OF 12 STICKY BUNNIES,1,0.65,0.65,2011,April,Sunday,1 PM,Weekend
PACK OF 12 STICKY BUNNIES,1,0.65,0.65,2011,April,Sunday,1 PM,Weekend
PACK OF 12 STICKY BUNNIES,1,0.65,0.65,2011,April,Sunday,1 PM,Weekend
PACK OF 12 STICKY BUNNIES,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
PACK OF 12 STICKY BUNNIES,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
PACK OF 12 STICKY BUNNIES,3,1.63,4.89,2011,April,Monday,1 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.63,1.63,2011,April,Tuesday,11 AM,Weekday
PACK OF 12 STICKY BUNNIES,3,1.63,4.89,2011,April,Tuesday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,2,1.63,3.26,2011,April,Tuesday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,2,0.65,1.3,2011,April,Wednesday,5 PM,Weekday
PACK OF 12 STICKY BUNNIES,4,1.63,6.52,2011,April,Thursday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.63,1.63,2011,April,Thursday,6 PM,Weekday
PACK OF 12 STICKY BUNNIES,12,0.65,7.8,2011,May,Wednesday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,2,1.63,3.26,2011,May,Wednesday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
PACK OF 12 STICKY BUNNIES,2,1.63,3.26,2011,June,Thursday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,0.65,0.65,2011,June,Wednesday,1 PM,Weekday
PACK OF 12 STICKY BUNNIES,2,0.65,1.3,2011,June,Wednesday,2 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.63,1.63,2011,June,Monday,9 AM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,23,0.83,19.09,2011,June,Wednesday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,3,0.83,2.49,2011,June,Thursday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,2,0.83,1.66,2011,July,Monday,10 AM,Weekday
PACK OF 12 STICKY BUNNIES,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
PACK OF 12 STICKY BUNNIES,4,0.83,3.32,2011,July,Tuesday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,2,0.83,1.66,2011,July,Tuesday,5 PM,Weekday
PACK OF 12 STICKY BUNNIES,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,0.83,0.83,2011,July,Friday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,3,0.83,2.49,2011,July,Monday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,6,0.83,4.98,2011,July,Tuesday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,4,0.83,3.32,2011,July,Monday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,4,0.83,3.32,2011,July,Wednesday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,5,0.83,4.15,2011,July,Wednesday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,4,0.83,3.32,2011,July,Friday,9 AM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,July,Wednesday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,July,Thursday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,0.65,0.65,2011,August,Monday,12 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
PACK OF 12 STICKY BUNNIES,4,0.65,2.6,2011,September,Sunday,3 PM,Weekend
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
PACK OF 12 STICKY BUNNIES,2,1.25,2.5,2011,February,Thursday,5 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,0.65,0.65,2011,January,Friday,12 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,0.65,0.65,2011,January,Friday,12 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,January,Tuesday,6 PM,Weekday
PACK OF 12 STICKY BUNNIES,2,1.25,2.5,2011,January,Wednesday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,2,1.25,2.5,2011,January,Friday,9 AM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,January,Friday,5 PM,Weekday
PACK OF 12 STICKY BUNNIES,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,24,0.65,15.6,2011,January,Monday,12 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,0.65,0.65,2011,January,Tuesday,11 AM,Weekday
PACK OF 12 STICKY BUNNIES,12,0.65,7.8,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,January,Thursday,9 AM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,January,Friday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,0.65,0.65,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 STICKY BUNNIES,2,1.25,2.5,2011,December,Thursday,4 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,December,Thursday,9 AM,Weekday
PACK OF 12 STICKY BUNNIES,1,0.65,0.65,2011,December,Thursday,1 PM,Weekday
PACK OF 12 STICKY BUNNIES,12,0.65,7.8,2011,December,Thursday,3 PM,Weekday
PACK OF 12 STICKY BUNNIES,1,1.25,1.25,2011,December,Friday,10 AM,Weekday
