Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GLASS BON BON JAR,6,1.65,9.9,2011,July,Tuesday,12 PM,Weekday
GLASS BON BON JAR,12,1.65,19.8,2011,July,Tuesday,3 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
GLASS BON BON JAR,12,1.45,17.4,2011,July,Thursday,12 PM,Weekday
GLASS BON BON JAR,6,1.65,9.9,2011,July,Thursday,12 PM,Weekday
GLASS BON BON JAR,14,3.29,46.06,2011,July,Friday,9 AM,Weekday
GLASS BON BON JAR,6,1.65,9.9,2011,July,Sunday,10 AM,Weekend
GLASS BON BON JAR,12,1.65,19.8,2011,July,Sunday,1 PM,Weekend
GLASS BON BON JAR,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
GLASS BON BON JAR,2,3.29,6.58,2011,July,Thursday,3 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,August,Tuesday,4 PM,Weekday
GLASS BON BON JAR,12,1.65,19.8,2011,August,Friday,12 PM,Weekday
GLASS BON BON JAR,6,1.65,9.9,2011,August,Friday,5 PM,Weekday
GLASS BON BON JAR,4,1.65,6.6,2011,August,Sunday,12 PM,Weekend
GLASS BON BON JAR,12,1.65,19.8,2011,August,Monday,11 AM,Weekday
GLASS BON BON JAR,6,1.65,9.9,2011,August,Wednesday,4 PM,Weekday
GLASS BON BON JAR,144,1.45,208.8,2011,August,Friday,12 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
GLASS BON BON JAR,1,1.65,1.65,2011,August,Monday,12 PM,Weekday
GLASS BON BON JAR,12,1.65,19.8,2011,August,Wednesday,11 AM,Weekday
GLASS BON BON JAR,6,1.65,9.9,2011,August,Thursday,10 AM,Weekday
GLASS BON BON JAR,6,1.65,9.9,2011,August,Sunday,12 PM,Weekend
GLASS BON BON JAR,24,1.65,39.6,2011,August,Tuesday,10 AM,Weekday
GLASS BON BON JAR,6,1.65,9.9,2011,August,Tuesday,1 PM,Weekday
GLASS BON BON JAR,2,1.65,3.3,2011,August,Wednesday,1 PM,Weekday
GLASS BON BON JAR,12,1.65,19.8,2011,August,Sunday,12 PM,Weekend
GLASS BON BON JAR,6,1.65,9.9,2011,August,Sunday,4 PM,Weekend
GLASS BON BON JAR,3,3.29,9.87,2011,August,Tuesday,10 AM,Weekday
GLASS BON BON JAR,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
GLASS BON BON JAR,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
GLASS BON BON JAR,4,3.29,13.16,2011,August,Tuesday,12 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
GLASS BON BON JAR,12,1.45,17.4,2011,September,Thursday,2 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
GLASS BON BON JAR,12,1.65,19.8,2011,September,Friday,9 AM,Weekday
GLASS BON BON JAR,2,1.95,3.9,2011,September,Sunday,1 PM,Weekend
GLASS BON BON JAR,3,1.95,5.85,2011,September,Sunday,2 PM,Weekend
GLASS BON BON JAR,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,September,Sunday,11 AM,Weekend
GLASS BON BON JAR,6,1.95,11.7,2011,September,Sunday,11 AM,Weekend
GLASS BON BON JAR,6,1.95,11.7,2011,September,Sunday,3 PM,Weekend
GLASS BON BON JAR,12,1.65,19.8,2011,September,Monday,10 AM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,September,Tuesday,11 AM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,September,Tuesday,2 PM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,September,Wednesday,8 AM,Weekday
GLASS BON BON JAR,36,1.65,59.4,2011,September,Wednesday,12 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
GLASS BON BON JAR,3,3.29,9.87,2011,September,Wednesday,3 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,September,Thursday,8 AM,Weekday
GLASS BON BON JAR,1,1.95,1.95,2011,September,Monday,4 PM,Weekday
GLASS BON BON JAR,18,1.95,35.1,2011,September,Tuesday,12 PM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,September,Wednesday,11 AM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,September,Thursday,9 AM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,September,Thursday,1 PM,Weekday
GLASS BON BON JAR,216,1.45,313.2,2011,September,Friday,12 PM,Weekday
GLASS BON BON JAR,3,3.29,9.87,2011,September,Friday,5 PM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,February,Monday,10 AM,Weekday
GLASS BON BON JAR,1,1.95,1.95,2011,February,Monday,3 PM,Weekday
GLASS BON BON JAR,1,1.95,1.95,2011,February,Monday,3 PM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,February,Monday,3 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
GLASS BON BON JAR,17,3.29,55.93,2011,February,Thursday,4 PM,Weekday
GLASS BON BON JAR,4,1.95,7.8,2011,February,Monday,2 PM,Weekday
GLASS BON BON JAR,2,3.29,6.58,2011,February,Tuesday,4 PM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,February,Wednesday,1 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,February,Thursday,3 PM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,February,Thursday,3 PM,Weekday
GLASS BON BON JAR,4,1.95,7.8,2011,February,Friday,1 PM,Weekday
GLASS BON BON JAR,2,1.95,3.9,2011,February,Sunday,1 PM,Weekend
GLASS BON BON JAR,1,3.29,3.29,2011,February,Monday,3 PM,Weekday
GLASS BON BON JAR,6,1.95,11.7,2011,February,Monday,5 PM,Weekday
GLASS BON BON JAR,24,1.65,39.6,2011,February,Tuesday,12 PM,Weekday
GLASS BON BON JAR,7,3.29,23.03,2011,February,Tuesday,5 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
GLASS BON BON JAR,2,1.95,3.9,2011,February,Thursday,12 PM,Weekday
GLASS BON BON JAR,1,1.95,1.95,2011,February,Thursday,12 PM,Weekday
GLASS BON BON JAR,3,1.95,5.85,2011,February,Thursday,12 PM,Weekday
GLASS BON BON JAR,12,1.65,19.8,2011,February,Friday,10 AM,Weekday
GLASS BON BON JAR,2,1.95,3.9,2011,February,Sunday,12 PM,Weekend
GLASS BON BON JAR,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,February,Tuesday,6 PM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,February,Wednesday,11 AM,Weekday
GLASS BON BON JAR,144,1.45,208.8,2011,February,Wednesday,12 PM,Weekday
GLASS BON BON JAR,1,1.95,1.95,2011,February,Wednesday,4 PM,Weekday
GLASS BON BON JAR,2,3.29,6.58,2011,February,Thursday,5 PM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,February,Friday,8 AM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,February,Friday,8 AM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,February,Sunday,1 PM,Weekend
GLASS BON BON JAR,24,1.95,46.8,2011,February,Monday,9 AM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,February,Monday,1 PM,Weekday
GLASS BON BON JAR,11,3.29,36.19,2011,February,Monday,2 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,January,Thursday,2 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
GLASS BON BON JAR,4,3.29,13.16,2011,January,Friday,3 PM,Weekday
GLASS BON BON JAR,1,1.95,1.95,2011,January,Sunday,11 AM,Weekend
GLASS BON BON JAR,2,1.95,3.9,2011,January,Sunday,1 PM,Weekend
GLASS BON BON JAR,2,1.95,3.9,2011,January,Monday,11 AM,Weekday
GLASS BON BON JAR,2,3.29,6.58,2011,January,Tuesday,6 PM,Weekday
GLASS BON BON JAR,2,3.29,6.58,2011,January,Tuesday,6 PM,Weekday
GLASS BON BON JAR,3,3.29,9.87,2011,January,Wednesday,4 PM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,January,Thursday,10 AM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,January,Friday,12 PM,Weekday
GLASS BON BON JAR,4,3.29,13.16,2011,January,Friday,1 PM,Weekday
GLASS BON BON JAR,2,3.29,6.58,2011,January,Friday,5 PM,Weekday
GLASS BON BON JAR,1,1.95,1.95,2011,January,Sunday,1 PM,Weekend
GLASS BON BON JAR,4,1.95,7.8,2011,January,Sunday,4 PM,Weekend
GLASS BON BON JAR,36,1.65,59.4,2011,January,Monday,12 PM,Weekday
GLASS BON BON JAR,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
GLASS BON BON JAR,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
GLASS BON BON JAR,3,3.29,9.87,2011,January,Tuesday,5 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,January,Wednesday,10 AM,Weekday
GLASS BON BON JAR,36,1.65,59.4,2011,January,Wednesday,11 AM,Weekday
GLASS BON BON JAR,2,1.95,3.9,2011,January,Wednesday,11 AM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
GLASS BON BON JAR,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,January,Thursday,11 AM,Weekday
GLASS BON BON JAR,3,3.29,9.87,2011,January,Thursday,3 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
GLASS BON BON JAR,1,1.95,1.95,2011,January,Sunday,11 AM,Weekend
GLASS BON BON JAR,1,3.29,3.29,2011,January,Sunday,1 PM,Weekend
GLASS BON BON JAR,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
GLASS BON BON JAR,4,1.95,7.8,2011,January,Monday,5 PM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,January,Tuesday,1 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
GLASS BON BON JAR,6,1.95,11.7,2011,January,Tuesday,4 PM,Weekday
GLASS BON BON JAR,3,1.95,5.85,2011,January,Wednesday,5 PM,Weekday
GLASS BON BON JAR,15,3.29,49.35,2011,January,Thursday,9 AM,Weekday
GLASS BON BON JAR,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
GLASS BON BON JAR,72,1.65,118.8,2011,January,Thursday,11 AM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,January,Thursday,12 PM,Weekday
GLASS BON BON JAR,2,3.29,6.58,2011,January,Friday,2 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
GLASS BON BON JAR,2,3.29,6.58,2011,January,Friday,4 PM,Weekday
GLASS BON BON JAR,1,1.95,1.95,2011,January,Sunday,1 PM,Weekend
GLASS BON BON JAR,6,1.95,11.7,2011,January,Sunday,1 PM,Weekend
GLASS BON BON JAR,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,January,Tuesday,11 AM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,January,Tuesday,2 PM,Weekday
GLASS BON BON JAR,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
GLASS BON BON JAR,12,1.95,23.4,2011,January,Tuesday,4 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
GLASS BON BON JAR,2,3.29,6.58,2011,January,Wednesday,2 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
GLASS BON BON JAR,3,3.29,9.87,2011,January,Wednesday,3 PM,Weekday
GLASS BON BON JAR,3,1.95,5.85,2011,January,Wednesday,4 PM,Weekday
GLASS BON BON JAR,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
GLASS BON BON JAR,24,1.95,46.8,2011,December,Friday,9 AM,Weekday
GLASS BON BON JAR,4,3.29,13.16,2011,December,Friday,4 PM,Weekday
GLASS BON BON JAR,2,1.95,3.9,2011,December,Sunday,2 PM,Weekend
GLASS BON BON JAR,2,3.29,6.58,2011,December,Monday,11 AM,Weekday
GLASS BON BON JAR,7,3.29,23.03,2011,December,Monday,5 PM,Weekday
GLASS BON BON JAR,36,1.65,59.4,2011,December,Wednesday,3 PM,Weekday
GLASS BON BON JAR,2,3.29,6.58,2011,December,Thursday,9 AM,Weekday
GLASS BON BON JAR,4,3.29,13.16,2011,December,Thursday,9 AM,Weekday
GLASS BON BON JAR,7,3.29,23.03,2011,December,Thursday,4 PM,Weekday
GLASS BON BON JAR,4,3.29,13.16,2011,December,Friday,10 AM,Weekday
