Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BUBBLEGUM RING ASSORTED,180,0.36,64.8,2011,September,Thursday,4 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,September,Sunday,1 PM,Weekend
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,September,Sunday,3 PM,Weekend
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,September,Monday,3 PM,Weekday
BUBBLEGUM RING ASSORTED,72,0.42,30.24,2011,September,Thursday,11 AM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,September,Friday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Monday,10 AM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Monday,11 AM,Weekday
BUBBLEGUM RING ASSORTED,72,0.42,30.24,2011,February,Monday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,180,0.36,64.8,2011,February,Wednesday,9 AM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Wednesday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Wednesday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Wednesday,3 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Thursday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,72,0.42,30.24,2011,February,Friday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Monday,5 PM,Weekday
BUBBLEGUM RING ASSORTED,7,0.83,5.81,2011,February,Monday,5 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Tuesday,3 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Wednesday,8 AM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Wednesday,10 AM,Weekday
BUBBLEGUM RING ASSORTED,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Thursday,10 AM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Thursday,2 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Friday,11 AM,Weekday
BUBBLEGUM RING ASSORTED,72,0.42,30.24,2011,February,Monday,10 AM,Weekday
BUBBLEGUM RING ASSORTED,6,0.83,4.98,2011,February,Monday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
BUBBLEGUM RING ASSORTED,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
BUBBLEGUM RING ASSORTED,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Wednesday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Thursday,11 AM,Weekday
BUBBLEGUM RING ASSORTED,360,0.36,129.6,2011,February,Thursday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Thursday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Thursday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Friday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,72,0.42,30.24,2011,February,Friday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,108,0.42,45.36,2011,February,Monday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Monday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,72,0.42,30.24,2011,February,Monday,3 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Tuesday,10 AM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Tuesday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Tuesday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Tuesday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Tuesday,5 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Wednesday,4 PM,Weekday
BUBBLEGUM RING ASSORTED,72,0.42,30.24,2011,February,Thursday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Thursday,3 PM,Weekday
BUBBLEGUM RING ASSORTED,72,0.42,30.24,2011,February,Thursday,4 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Friday,11 AM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Sunday,3 PM,Weekend
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,February,Sunday,3 PM,Weekend
BUBBLEGUM RING ASSORTED,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Wednesday,9 AM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Thursday,11 AM,Weekday
BUBBLEGUM RING ASSORTED,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Friday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Sunday,2 PM,Weekend
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Sunday,3 PM,Weekend
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Monday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,72,0.42,30.24,2011,January,Tuesday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Wednesday,3 PM,Weekday
BUBBLEGUM RING ASSORTED,1,0.83,0.83,2011,January,Wednesday,4 PM,Weekday
BUBBLEGUM RING ASSORTED,108,0.42,45.36,2011,January,Thursday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Thursday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,72,0.42,30.24,2011,January,Friday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Friday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Sunday,1 PM,Weekend
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Sunday,3 PM,Weekend
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Sunday,3 PM,Weekend
BUBBLEGUM RING ASSORTED,72,0.42,30.24,2011,January,Monday,2 PM,Weekday
BUBBLEGUM RING ASSORTED,1,0.42,0.42,2011,January,Monday,2 PM,Weekday
BUBBLEGUM RING ASSORTED,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Tuesday,9 AM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Tuesday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
BUBBLEGUM RING ASSORTED,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Thursday,11 AM,Weekday
BUBBLEGUM RING ASSORTED,72,0.42,30.24,2011,January,Thursday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,72,0.42,30.24,2011,January,Thursday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Thursday,2 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Friday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Friday,3 PM,Weekday
BUBBLEGUM RING ASSORTED,4,0.83,3.32,2011,January,Friday,3 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Sunday,12 PM,Weekend
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Monday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,5,0.83,4.15,2011,January,Monday,3 PM,Weekday
BUBBLEGUM RING ASSORTED,3,0.83,2.49,2011,January,Tuesday,3 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Tuesday,4 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Wednesday,10 AM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Wednesday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Wednesday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
BUBBLEGUM RING ASSORTED,2,0.83,1.66,2011,January,Thursday,9 AM,Weekday
BUBBLEGUM RING ASSORTED,180,0.36,64.8,2011,January,Thursday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Thursday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Friday,10 AM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Friday,11 AM,Weekday
BUBBLEGUM RING ASSORTED,72,0.42,30.24,2011,January,Friday,11 AM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Friday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,72,0.42,30.24,2011,January,Sunday,3 PM,Weekend
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Sunday,4 PM,Weekend
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Monday,10 AM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Monday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Monday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,5,0.83,4.15,2011,January,Monday,3 PM,Weekday
BUBBLEGUM RING ASSORTED,30,0.42,12.6,2011,January,Tuesday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,4,0.83,3.32,2011,January,Tuesday,4 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,January,Wednesday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,72,0.42,30.24,2011,January,Wednesday,4 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,December,Thursday,6 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,December,Friday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,72,0.42,30.24,2011,December,Friday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,December,Friday,4 PM,Weekday
BUBBLEGUM RING ASSORTED,4,0.83,3.32,2011,December,Friday,4 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,December,Sunday,1 PM,Weekend
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,December,Sunday,3 PM,Weekend
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,December,Monday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,3,0.83,2.49,2011,December,Monday,5 PM,Weekday
BUBBLEGUM RING ASSORTED,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,December,Tuesday,12 PM,Weekday
BUBBLEGUM RING ASSORTED,1,0.42,0.42,2011,December,Tuesday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,December,Tuesday,5 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,December,Wednesday,1 PM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,December,Wednesday,5 PM,Weekday
BUBBLEGUM RING ASSORTED,3,0.83,2.49,2011,December,Thursday,9 AM,Weekday
BUBBLEGUM RING ASSORTED,36,0.42,15.12,2011,December,Thursday,6 PM,Weekday
BUBBLEGUM RING ASSORTED,4,0.83,3.32,2011,December,Friday,10 AM,Weekday
