Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.91,5.91,2010,December,Thursday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,1.25,5.0,2010,December,Friday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2010,December,Friday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,1.25,3.75,2010,December,Sunday,1 PM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,4,1.25,5.0,2010,December,Sunday,1 PM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,2,5.06,10.12,2010,December,Monday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2010,December,Tuesday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,5.91,11.82,2010,December,Tuesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,5.91,11.82,2010,December,Tuesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,14,1.25,17.5,2010,December,Tuesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,15,1.25,18.75,2010,December,Thursday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.06,5.06,2010,December,Friday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.06,5.06,2010,December,Friday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.06,5.06,2010,December,Monday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,5,5.91,29.55,2010,December,Tuesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,5.91,17.73,2010,December,Tuesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,6,5.91,35.46,2010,December,Tuesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.91,5.91,2010,December,Tuesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,5,5.91,29.55,2010,December,Tuesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,18,1.66,29.88,2010,December,Thursday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.66,19.92,2011,January,Tuesday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.66,1.66,2011,January,Wednesday,11 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.66,3.32,2011,January,Wednesday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.66,1.66,2011,January,Wednesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,1.66,4.98,2011,January,Thursday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,8,1.66,13.28,2011,January,Friday,11 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,8,1.66,13.28,2011,January,Friday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,6,1.66,9.96,2011,January,Monday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,8,1.66,13.28,2011,January,Monday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.66,19.92,2011,January,Monday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,11,1.66,18.26,2011,January,Tuesday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,7,1.66,11.62,2011,January,Wednesday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,15,1.66,24.9,2011,January,Wednesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,5,1.63,8.15,2011,January,Thursday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,8,1.25,10.0,2011,January,Thursday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,10,1.63,16.3,2011,January,Thursday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,5.79,17.37,2011,January,Friday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,January,Friday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,5,1.63,8.15,2011,January,Friday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,11,1.63,17.93,2011,January,Monday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.63,3.26,2011,January,Monday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,1.63,6.52,2011,January,Monday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.63,3.26,2011,January,Monday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,7,1.63,11.41,2011,January,Tuesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.63,3.26,2011,January,Thursday,6 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,7,1.63,11.41,2011,January,Thursday,6 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,1.63,6.52,2011,January,Friday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.63,3.26,2011,January,Friday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,January,Sunday,10 AM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,January,Monday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,February,Wednesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,February,Friday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,February,Friday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,4.96,4.96,2011,February,Monday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,February,Tuesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,February,Thursday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,4.96,9.92,2011,February,Thursday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,February,Wednesday,11 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,March,Monday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,6,1.25,7.5,2011,March,Wednesday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,March,Tuesday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,March,Friday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,10,1.25,12.5,2011,March,Sunday,11 AM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,March,Tuesday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,6,5.79,34.74,2011,March,Thursday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,April,Monday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,4.96,4.96,2011,April,Monday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,1.25,5.0,2011,April,Wednesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,5.79,11.58,2011,April,Friday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,4.96,4.96,2011,April,Monday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,4.96,4.96,2011,May,Thursday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,24,1.25,30.0,2011,May,Sunday,10 AM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,May,Thursday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,4.96,4.96,2011,May,Monday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,May,Tuesday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,1.25,3.75,2011,June,Wednesday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.25,2.5,2011,June,Friday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,19,1.63,30.97,2011,June,Wednesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,6,1.25,7.5,2011,June,Thursday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,5,1.63,8.15,2011,June,Thursday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,1.63,4.89,2011,July,Monday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,5,1.63,8.15,2011,July,Monday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,1.63,4.89,2011,July,Monday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,5,1.63,8.15,2011,July,Tuesday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,9,1.63,14.67,2011,July,Wednesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,1.63,4.89,2011,July,Thursday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,July,Friday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,8,1.63,13.04,2011,July,Monday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,1.63,6.52,2011,July,Tuesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,9,1.63,14.67,2011,July,Tuesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,1.63,4.89,2011,July,Wednesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,1.63,4.89,2011,July,Friday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,July,Monday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,5,1.63,8.15,2011,July,Monday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,10,1.63,16.3,2011,July,Monday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,1.63,4.89,2011,July,Wednesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,1.63,6.52,2011,July,Friday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,July,Tuesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,48,1.25,60.0,2011,August,Thursday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,5,1.25,6.25,2011,August,Wednesday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,6,1.25,7.5,2011,August,Monday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,2.46,7.38,2011,August,Tuesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,24,1.25,30.0,2011,August,Wednesday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,August,Wednesday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,August,Wednesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,September,Wednesday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,2.46,4.92,2011,September,Wednesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,2.46,4.92,2011,September,Wednesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,5,1.25,6.25,2011,September,Sunday,2 PM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,5,1.25,6.25,2011,September,Monday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,1.25,5.0,2011,September,Tuesday,11 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,6,2.46,14.76,2011,September,Tuesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,2.46,4.92,2011,September,Tuesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,September,Wednesday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,20,2.46,49.2,2011,September,Wednesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,24,1.25,30.0,2011,September,Thursday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,5,2.46,12.3,2011,September,Thursday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,2.46,9.84,2011,September,Wednesday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,2.46,7.38,2011,September,Wednesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,7,2.46,17.22,2011,September,Monday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,September,Thursday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,September,Thursday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,10,5.79,57.9,2011,September,Friday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,2.46,4.92,2011,February,Monday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,36,1.25,45.0,2011,February,Tuesday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,1.25,3.75,2011,February,Tuesday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,9,2.46,22.14,2011,February,Tuesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,February,Thursday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,2.46,7.38,2011,February,Friday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.25,2.5,2011,February,Friday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.25,2.5,2011,February,Monday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,9,2.46,22.14,2011,February,Monday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,February,Thursday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,February,Friday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,48,1.25,60.0,2011,February,Friday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,6,2.46,14.76,2011,February,Monday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,February,Monday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,120,1.06,127.2,2011,February,Tuesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,8,2.46,19.68,2011,February,Tuesday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,5.79,17.37,2011,February,Wednesday,11 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,10,1.25,12.5,2011,February,Wednesday,11 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.25,2.5,2011,February,Sunday,10 AM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,20,1.25,25.0,2011,February,Sunday,3 PM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,5,1.25,6.25,2011,February,Monday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,2.46,9.84,2011,February,Monday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,11,2.46,27.06,2011,February,Monday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,February,Tuesday,6 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,5.79,23.16,2011,February,Wednesday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,2.46,4.92,2011,February,Thursday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,60,1.25,75.0,2011,February,Thursday,8 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,February,Friday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,February,Sunday,1 PM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,2,1.25,2.5,2011,February,Monday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,February,Monday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,8,2.46,19.68,2011,February,Monday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,19,2.46,46.74,2011,February,Monday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,6,1.25,7.5,2011,January,Tuesday,2 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,1.25,5.0,2011,January,Friday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,January,Friday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,1.25,5.0,2011,January,Sunday,11 AM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,6,1.25,7.5,2011,January,Monday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,6,2.46,14.76,2011,January,Tuesday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,5.79,11.58,2011,January,Tuesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,2.46,7.38,2011,January,Tuesday,6 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,6,2.46,14.76,2011,January,Tuesday,6 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,2.46,9.84,2011,January,Thursday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,5,1.25,6.25,2011,January,Thursday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,10,2.46,24.6,2011,January,Friday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,1.25,5.0,2011,January,Friday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,8,2.46,19.68,2011,January,Friday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,17,2.46,41.82,2011,January,Monday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,8,2.46,19.68,2011,January,Tuesday,4 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,January,Wednesday,10 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,4,2.46,9.84,2011,January,Wednesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.25,2.5,2011,January,Thursday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,6,2.46,14.76,2011,January,Thursday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,12,1.25,15.0,2011,January,Thursday,5 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,5,2.46,12.3,2011,January,Friday,3 PM,Weekday
ROTATING LEAVES T-LIGHT HOLDER,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,30,1.25,37.5,2011,January,Sunday,1 PM,Weekend
ROTATING LEAVES T-LIGHT HOLDER,1,5.79,5.79,2011,January,Sunday,1 PM,Weekend
