Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GINGHAM HEART  DOORSTOP RED,3,4.25,12.75,2011,February,Tuesday,3 PM,Weekday
GINGHAM HEART  DOORSTOP RED,2,4.25,8.5,2011,February,Sunday,1 PM,Weekend
GINGHAM HEART  DOORSTOP RED,2,4.25,8.5,2011,February,Sunday,4 PM,Weekend
GINGHAM HEART  DOORSTOP RED,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,4.25,4.25,2011,February,Tuesday,3 PM,Weekday
GINGHAM HEART  DOORSTOP RED,2,8.29,16.58,2011,February,Wednesday,2 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,4.25,4.25,2011,February,Thursday,1 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,4.25,4.25,2011,February,Sunday,12 PM,Weekend
GINGHAM HEART  DOORSTOP RED,1,4.25,4.25,2011,February,Monday,11 AM,Weekday
GINGHAM HEART  DOORSTOP RED,2,4.25,8.5,2011,February,Monday,1 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,4.25,4.25,2011,January,Tuesday,3 PM,Weekday
GINGHAM HEART  DOORSTOP RED,3,4.25,12.75,2011,January,Wednesday,2 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,4.25,4.25,2011,January,Thursday,2 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,4.25,4.25,2011,January,Sunday,1 PM,Weekend
GINGHAM HEART  DOORSTOP RED,2,4.25,8.5,2011,January,Sunday,2 PM,Weekend
GINGHAM HEART  DOORSTOP RED,12,4.25,51.0,2011,January,Sunday,4 PM,Weekend
GINGHAM HEART  DOORSTOP RED,1,8.29,8.29,2011,January,Monday,12 PM,Weekday
GINGHAM HEART  DOORSTOP RED,3,4.25,12.75,2011,January,Tuesday,3 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,4.25,4.25,2011,January,Friday,12 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,8.29,8.29,2011,January,Sunday,11 AM,Weekend
GINGHAM HEART  DOORSTOP RED,3,4.25,12.75,2011,January,Monday,10 AM,Weekday
GINGHAM HEART  DOORSTOP RED,3,4.25,12.75,2011,January,Wednesday,9 AM,Weekday
GINGHAM HEART  DOORSTOP RED,1,4.25,4.25,2011,January,Thursday,2 PM,Weekday
GINGHAM HEART  DOORSTOP RED,3,4.25,12.75,2011,January,Friday,1 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,4.25,4.25,2011,January,Sunday,2 PM,Weekend
GINGHAM HEART  DOORSTOP RED,3,4.25,12.75,2011,January,Monday,9 AM,Weekday
GINGHAM HEART  DOORSTOP RED,3,4.25,12.75,2011,January,Monday,4 PM,Weekday
GINGHAM HEART  DOORSTOP RED,15,3.75,56.25,2011,January,Wednesday,3 PM,Weekday
GINGHAM HEART  DOORSTOP RED,2,4.25,8.5,2011,January,Thursday,1 PM,Weekday
GINGHAM HEART  DOORSTOP RED,3,4.25,12.75,2011,January,Thursday,1 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,4.25,4.25,2011,January,Friday,11 AM,Weekday
GINGHAM HEART  DOORSTOP RED,2,4.25,8.5,2011,January,Friday,11 AM,Weekday
GINGHAM HEART  DOORSTOP RED,1,4.25,4.25,2011,January,Monday,12 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
GINGHAM HEART  DOORSTOP RED,2,4.25,8.5,2011,January,Tuesday,2 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,4.25,4.25,2011,January,Tuesday,3 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,1.95,1.95,2011,December,Friday,1 PM,Weekday
GINGHAM HEART  DOORSTOP RED,8,1.95,15.6,2011,December,Friday,1 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,8.29,8.29,2011,December,Friday,4 PM,Weekday
GINGHAM HEART  DOORSTOP RED,4,1.95,7.8,2011,December,Sunday,12 PM,Weekend
GINGHAM HEART  DOORSTOP RED,4,1.95,7.8,2011,December,Sunday,12 PM,Weekend
GINGHAM HEART  DOORSTOP RED,17,1.95,33.15,2011,December,Sunday,12 PM,Weekend
GINGHAM HEART  DOORSTOP RED,1,1.95,1.95,2011,December,Sunday,12 PM,Weekend
GINGHAM HEART  DOORSTOP RED,2,1.95,3.9,2011,December,Sunday,1 PM,Weekend
GINGHAM HEART  DOORSTOP RED,8,1.95,15.6,2011,December,Sunday,3 PM,Weekend
GINGHAM HEART  DOORSTOP RED,8,1.95,15.6,2011,December,Monday,8 AM,Weekday
GINGHAM HEART  DOORSTOP RED,8,1.95,15.6,2011,December,Monday,10 AM,Weekday
GINGHAM HEART  DOORSTOP RED,3,8.29,24.87,2011,December,Monday,11 AM,Weekday
GINGHAM HEART  DOORSTOP RED,2,8.29,16.58,2011,December,Monday,11 AM,Weekday
GINGHAM HEART  DOORSTOP RED,1,1.95,1.95,2011,December,Monday,1 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,1.95,1.95,2011,December,Monday,1 PM,Weekday
GINGHAM HEART  DOORSTOP RED,8,1.95,15.6,2011,December,Monday,1 PM,Weekday
GINGHAM HEART  DOORSTOP RED,16,1.95,31.2,2011,December,Monday,1 PM,Weekday
GINGHAM HEART  DOORSTOP RED,4,1.95,7.8,2011,December,Monday,2 PM,Weekday
GINGHAM HEART  DOORSTOP RED,8,1.95,15.6,2011,December,Monday,3 PM,Weekday
GINGHAM HEART  DOORSTOP RED,8,1.95,15.6,2011,December,Monday,4 PM,Weekday
GINGHAM HEART  DOORSTOP RED,2,1.95,3.9,2011,December,Monday,4 PM,Weekday
GINGHAM HEART  DOORSTOP RED,8,1.95,15.6,2011,December,Monday,5 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
GINGHAM HEART  DOORSTOP RED,8,1.95,15.6,2011,December,Tuesday,8 AM,Weekday
GINGHAM HEART  DOORSTOP RED,8,1.95,15.6,2011,December,Tuesday,11 AM,Weekday
GINGHAM HEART  DOORSTOP RED,1,1.95,1.95,2011,December,Tuesday,12 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,1.95,1.95,2011,December,Tuesday,12 PM,Weekday
GINGHAM HEART  DOORSTOP RED,96,1.95,187.2,2011,December,Tuesday,1 PM,Weekday
GINGHAM HEART  DOORSTOP RED,8,1.95,15.6,2011,December,Wednesday,8 AM,Weekday
GINGHAM HEART  DOORSTOP RED,8,1.95,15.6,2011,December,Wednesday,9 AM,Weekday
GINGHAM HEART  DOORSTOP RED,8,1.95,15.6,2011,December,Wednesday,10 AM,Weekday
GINGHAM HEART  DOORSTOP RED,8,1.95,15.6,2011,December,Wednesday,12 PM,Weekday
GINGHAM HEART  DOORSTOP RED,2,1.95,3.9,2011,December,Wednesday,2 PM,Weekday
GINGHAM HEART  DOORSTOP RED,2,1.95,3.9,2011,December,Wednesday,4 PM,Weekday
GINGHAM HEART  DOORSTOP RED,8,1.95,15.6,2011,December,Thursday,9 AM,Weekday
GINGHAM HEART  DOORSTOP RED,2,8.29,16.58,2011,December,Thursday,10 AM,Weekday
GINGHAM HEART  DOORSTOP RED,1,1.95,1.95,2011,December,Thursday,10 AM,Weekday
GINGHAM HEART  DOORSTOP RED,2,1.95,3.9,2011,December,Thursday,1 PM,Weekday
GINGHAM HEART  DOORSTOP RED,4,1.95,7.8,2011,December,Thursday,2 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
GINGHAM HEART  DOORSTOP RED,8,1.95,15.6,2011,December,Thursday,5 PM,Weekday
GINGHAM HEART  DOORSTOP RED,2,1.95,3.9,2011,December,Thursday,7 PM,Weekday
GINGHAM HEART  DOORSTOP RED,2,1.95,3.9,2011,December,Thursday,7 PM,Weekday
GINGHAM HEART  DOORSTOP RED,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
GINGHAM HEART  DOORSTOP RED,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
