Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,2.46,4.92,2011,January,Friday,5 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,2.46,2.46,2011,January,Monday,1 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,January,Tuesday,10 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,January,Wednesday,12 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,January,Wednesday,1 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,January,Thursday,3 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,January,Friday,12 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,January,Friday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,January,Sunday,3 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,February,Tuesday,1 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,February,Sunday,11 AM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,February,Friday,12 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,February,Friday,3 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,February,Sunday,12 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,February,Monday,3 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,1.65,3.3,2011,February,Sunday,3 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,1.65,3.3,2011,February,Tuesday,4 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,48,1.45,69.6,2011,February,Friday,10 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,February,Friday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,February,Sunday,11 AM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,March,Tuesday,12 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,March,Tuesday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,4,1.65,6.6,2011,March,Tuesday,5 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,1.65,1.65,2011,March,Sunday,12 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,3,2.46,7.38,2011,March,Monday,5 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,March,Tuesday,12 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,March,Tuesday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,March,Friday,9 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,1.65,3.3,2011,March,Sunday,12 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,March,Tuesday,10 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,4,1.65,6.6,2011,March,Friday,11 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,March,Sunday,3 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,March,Monday,11 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,March,Tuesday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,5,1.65,8.25,2011,March,Friday,11 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,March,Friday,5 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,March,Sunday,12 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,March,Sunday,2 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,2.46,2.46,2011,March,Tuesday,1 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,April,Monday,1 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,April,Wednesday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2.46,14.76,2011,April,Friday,3 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,3,2.46,7.38,2011,April,Friday,10 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,3,1.65,4.95,2011,April,Monday,5 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,18,1.65,29.7,2011,April,Tuesday,10 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,April,Tuesday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,April,Thursday,11 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,April,Thursday,5 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,4,2.46,9.84,2011,April,Thursday,6 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,April,Wednesday,11 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,1.65,3.3,2011,April,Wednesday,1 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,2.46,2.46,2011,May,Tuesday,4 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,18,1.65,29.7,2011,May,Wednesday,1 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,May,Thursday,3 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,May,Thursday,4 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,May,Friday,1 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,1.65,3.3,2011,May,Sunday,11 AM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,May,Sunday,12 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,May,Tuesday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,May,Sunday,11 AM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,3,1.65,4.95,2011,May,Sunday,1 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,3,2.46,7.38,2011,May,Monday,4 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,48,1.45,69.6,2011,May,Tuesday,10 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,May,Sunday,3 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,4,1.65,6.6,2011,May,Monday,11 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,3,2.46,7.38,2011,May,Tuesday,3 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,48,1.45,69.6,2011,May,Wednesday,9 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,2.46,2.46,2011,May,Wednesday,5 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,May,Thursday,4 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,1.65,1.65,2011,May,Sunday,2 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,May,Sunday,3 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,June,Wednesday,12 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,June,Friday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,June,Sunday,3 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,June,Sunday,3 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,June,Tuesday,1 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,10,2.46,24.6,2011,June,Tuesday,5 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,18,1.65,29.7,2011,June,Thursday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,3,2.46,7.38,2011,June,Friday,5 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,June,Sunday,3 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,June,Monday,11 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,15,1.65,24.75,2011,June,Wednesday,3 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,1.65,1.65,2011,June,Monday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,1.65,3.3,2011,July,Monday,12 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,July,Wednesday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,July,Thursday,12 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,July,Thursday,7 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,1.65,3.3,2011,July,Friday,3 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,July,Tuesday,3 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,July,Wednesday,11 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,July,Thursday,5 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,30,1.65,49.5,2011,August,Monday,5 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,August,Sunday,12 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,August,Monday,1 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,10,2.46,24.6,2011,August,Wednesday,4 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,August,Thursday,5 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,August,Wednesday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,August,Monday,10 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,August,Wednesday,1 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,48,1.45,69.6,2011,August,Thursday,11 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,August,Tuesday,10 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,August,Wednesday,10 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,August,Wednesday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,September,Thursday,4 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,September,Friday,4 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,September,Wednesday,12 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,September,Sunday,3 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,September,Tuesday,12 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,February,Thursday,9 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,1.65,3.3,2011,February,Monday,12 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,February,Tuesday,1 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,February,Sunday,12 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,February,Sunday,2 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2.46,14.76,2011,February,Wednesday,4 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,February,Sunday,11 AM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,24,1.65,39.6,2011,February,Monday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,January,Sunday,2 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,January,Sunday,2 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,January,Thursday,11 AM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,2.46,4.92,2011,January,Thursday,12 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,January,Monday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,January,Thursday,5 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,18,1.65,29.7,2011,January,Sunday,11 AM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,January,Sunday,2 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,January,Tuesday,4 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,1.65,9.9,2011,January,Sunday,2 PM,Weekend
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,15,1.65,24.75,2011,January,Tuesday,2 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,1.65,19.8,2011,January,Tuesday,3 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,3,2.46,7.38,2011,December,Monday,5 PM,Weekday
PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,24,1.65,39.6,2011,December,Wednesday,2 PM,Weekday
