Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MOROCCAN TEA GLASS,24,0.65,15.6,2011,June,Thursday,9 AM,Weekday
MOROCCAN TEA GLASS,144,0.65,93.6,2011,June,Tuesday,9 AM,Weekday
MOROCCAN TEA GLASS,60,0.85,51.0,2011,June,Tuesday,3 PM,Weekday
MOROCCAN TEA GLASS,12,0.85,10.2,2011,June,Wednesday,8 AM,Weekday
MOROCCAN TEA GLASS,144,0.65,93.6,2011,June,Wednesday,11 AM,Weekday
MOROCCAN TEA GLASS,144,0.65,93.6,2011,June,Thursday,8 AM,Weekday
MOROCCAN TEA GLASS,60,1.65,99.0,2011,June,Thursday,3 PM,Weekday
MOROCCAN TEA GLASS,12,0.85,10.2,2011,June,Monday,11 AM,Weekday
MOROCCAN TEA GLASS,12,0.85,10.2,2011,June,Thursday,2 PM,Weekday
MOROCCAN TEA GLASS,12,0.85,10.2,2011,July,Friday,12 PM,Weekday
MOROCCAN TEA GLASS,12,0.85,10.2,2011,July,Tuesday,10 AM,Weekday
MOROCCAN TEA GLASS,24,0.85,20.4,2011,July,Wednesday,9 AM,Weekday
MOROCCAN TEA GLASS,12,0.85,10.2,2011,July,Wednesday,10 AM,Weekday
MOROCCAN TEA GLASS,24,0.85,20.4,2011,July,Thursday,1 PM,Weekday
MOROCCAN TEA GLASS,12,0.85,10.2,2011,July,Thursday,3 PM,Weekday
MOROCCAN TEA GLASS,12,0.85,10.2,2011,July,Friday,5 PM,Weekday
MOROCCAN TEA GLASS,24,0.85,20.4,2011,August,Friday,5 PM,Weekday
MOROCCAN TEA GLASS,12,0.85,10.2,2011,August,Wednesday,4 PM,Weekday
MOROCCAN TEA GLASS,600,0.65,390.0,2011,August,Friday,12 PM,Weekday
MOROCCAN TEA GLASS,24,0.85,20.4,2011,August,Monday,10 AM,Weekday
MOROCCAN TEA GLASS,12,0.85,10.2,2011,August,Monday,2 PM,Weekday
MOROCCAN TEA GLASS,24,0.85,20.4,2011,August,Sunday,11 AM,Weekend
MOROCCAN TEA GLASS,12,0.85,10.2,2011,August,Sunday,12 PM,Weekend
MOROCCAN TEA GLASS,12,0.85,10.2,2011,September,Monday,4 PM,Weekday
