Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,May,Friday,4 PM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
75 GREEN PETIT FOUR CASES,24,0.42,10.08,2011,May,Thursday,4 PM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
75 GREEN PETIT FOUR CASES,2,0.83,1.66,2011,May,Tuesday,3 PM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
75 GREEN PETIT FOUR CASES,1,0.42,0.42,2011,June,Sunday,12 PM,Weekend
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,June,Monday,9 AM,Weekday
75 GREEN PETIT FOUR CASES,2,0.42,0.84,2011,June,Thursday,1 PM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
75 GREEN PETIT FOUR CASES,2,0.42,0.84,2011,July,Wednesday,12 PM,Weekday
75 GREEN PETIT FOUR CASES,2,0.83,1.66,2011,July,Monday,10 AM,Weekday
75 GREEN PETIT FOUR CASES,1,0.42,0.42,2011,July,Wednesday,1 PM,Weekday
75 GREEN PETIT FOUR CASES,3,0.42,1.26,2011,August,Monday,1 PM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,August,Thursday,10 AM,Weekday
75 GREEN PETIT FOUR CASES,24,0.42,10.08,2011,August,Friday,1 PM,Weekday
75 GREEN PETIT FOUR CASES,1,0.42,0.42,2011,August,Sunday,2 PM,Weekend
75 GREEN PETIT FOUR CASES,2,0.83,1.66,2011,August,Wednesday,9 AM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,September,Friday,10 AM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,September,Tuesday,2 PM,Weekday
75 GREEN PETIT FOUR CASES,24,0.42,10.08,2011,September,Thursday,2 PM,Weekday
75 GREEN PETIT FOUR CASES,2,0.42,0.84,2011,September,Friday,1 PM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
75 GREEN PETIT FOUR CASES,12,0.83,9.96,2011,September,Friday,5 PM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
75 GREEN PETIT FOUR CASES,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,February,Thursday,3 PM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,February,Wednesday,2 PM,Weekday
75 GREEN PETIT FOUR CASES,4,0.83,3.32,2011,January,Sunday,11 AM,Weekend
75 GREEN PETIT FOUR CASES,24,0.42,10.08,2011,January,Monday,10 AM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
75 GREEN PETIT FOUR CASES,5,0.83,4.15,2011,January,Friday,3 PM,Weekday
75 GREEN PETIT FOUR CASES,24,0.42,10.08,2011,January,Monday,4 PM,Weekday
75 GREEN PETIT FOUR CASES,2,0.83,1.66,2011,December,Monday,11 AM,Weekday
75 GREEN PETIT FOUR CASES,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
75 GREEN PETIT FOUR CASES,24,0.42,10.08,2011,December,Wednesday,8 AM,Weekday
75 GREEN PETIT FOUR CASES,1,0.42,0.42,2011,December,Thursday,1 PM,Weekday
75 GREEN PETIT FOUR CASES,1,0.42,0.42,2011,December,Thursday,7 PM,Weekday
75 GREEN PETIT FOUR CASES,2,0.42,0.84,2011,December,Friday,12 PM,Weekday
