Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LIPSTICK PEN BABY PINK,6,0.42,2.52,2011,March,Thursday,1 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,March,Tuesday,9 AM,Weekday
LIPSTICK PEN BABY PINK,2,0.42,0.84,2011,March,Wednesday,1 PM,Weekday
LIPSTICK PEN BABY PINK,9,0.42,3.78,2011,March,Wednesday,4 PM,Weekday
LIPSTICK PEN BABY PINK,12,0.42,5.04,2011,April,Thursday,12 PM,Weekday
LIPSTICK PEN BABY PINK,12,0.42,5.04,2011,April,Friday,11 AM,Weekday
LIPSTICK PEN BABY PINK,12,0.36,4.32,2011,April,Wednesday,2 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,April,Wednesday,5 PM,Weekday
LIPSTICK PEN BABY PINK,2,0.42,0.84,2011,May,Thursday,12 PM,Weekday
LIPSTICK PEN BABY PINK,4,0.83,3.32,2011,May,Monday,4 PM,Weekday
LIPSTICK PEN BABY PINK,4,0.42,1.68,2011,May,Friday,1 PM,Weekday
LIPSTICK PEN BABY PINK,24,0.42,10.08,2011,June,Thursday,5 PM,Weekday
LIPSTICK PEN BABY PINK,6,0.42,2.52,2011,June,Wednesday,1 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
LIPSTICK PEN BABY PINK,48,0.42,20.16,2011,June,Tuesday,8 AM,Weekday
LIPSTICK PEN BABY PINK,100,0.36,36.0,2011,June,Friday,2 PM,Weekday
LIPSTICK PEN BABY PINK,2,0.42,0.84,2011,June,Thursday,1 PM,Weekday
LIPSTICK PEN BABY PINK,24,0.42,10.08,2011,June,Thursday,6 PM,Weekday
LIPSTICK PEN BABY PINK,3,0.42,1.26,2011,July,Monday,1 PM,Weekday
LIPSTICK PEN BABY PINK,12,0.83,9.96,2011,July,Tuesday,4 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
LIPSTICK PEN BABY PINK,100,0.36,36.0,2011,July,Thursday,2 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.42,0.42,2011,July,Tuesday,1 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
LIPSTICK PEN BABY PINK,12,0.42,5.04,2011,July,Friday,10 AM,Weekday
LIPSTICK PEN BABY PINK,2,0.42,0.84,2011,July,Sunday,4 PM,Weekend
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,July,Thursday,3 PM,Weekday
LIPSTICK PEN BABY PINK,24,0.42,10.08,2011,July,Friday,9 AM,Weekday
LIPSTICK PEN BABY PINK,2,0.83,1.66,2011,August,Tuesday,4 PM,Weekday
LIPSTICK PEN BABY PINK,50,0.83,41.5,2011,August,Thursday,4 PM,Weekday
LIPSTICK PEN BABY PINK,100,0.36,36.0,2011,August,Friday,3 PM,Weekday
LIPSTICK PEN BABY PINK,2,0.42,0.84,2011,August,Wednesday,10 AM,Weekday
LIPSTICK PEN BABY PINK,4,0.42,1.68,2011,August,Wednesday,2 PM,Weekday
LIPSTICK PEN BABY PINK,5,0.42,2.1,2011,August,Wednesday,5 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
LIPSTICK PEN BABY PINK,1,0.42,0.42,2011,September,Tuesday,2 PM,Weekday
LIPSTICK PEN BABY PINK,4,0.83,3.32,2011,September,Wednesday,4 PM,Weekday
LIPSTICK PEN BABY PINK,6,0.83,4.98,2011,September,Wednesday,4 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,September,Friday,3 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.42,0.42,2011,September,Sunday,3 PM,Weekend
LIPSTICK PEN BABY PINK,2,0.42,0.84,2011,September,Sunday,3 PM,Weekend
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,September,Tuesday,12 PM,Weekday
LIPSTICK PEN BABY PINK,4,0.83,3.32,2011,September,Wednesday,2 PM,Weekday
LIPSTICK PEN BABY PINK,2,0.83,1.66,2011,September,Friday,5 PM,Weekday
LIPSTICK PEN BABY PINK,12,0.42,5.04,2011,September,Sunday,10 AM,Weekend
LIPSTICK PEN BABY PINK,6,0.83,4.98,2011,September,Monday,3 PM,Weekday
LIPSTICK PEN BABY PINK,12,0.42,5.04,2011,September,Monday,3 PM,Weekday
LIPSTICK PEN BABY PINK,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
LIPSTICK PEN BABY PINK,100,0.36,36.0,2011,February,Monday,4 PM,Weekday
LIPSTICK PEN BABY PINK,5,0.42,2.1,2011,February,Wednesday,5 PM,Weekday
LIPSTICK PEN BABY PINK,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
LIPSTICK PEN BABY PINK,5,0.83,4.15,2011,February,Monday,1 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
LIPSTICK PEN BABY PINK,2,0.42,0.84,2011,February,Monday,2 PM,Weekday
LIPSTICK PEN BABY PINK,10,0.83,8.3,2011,February,Monday,5 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.42,0.42,2011,February,Sunday,12 PM,Weekend
LIPSTICK PEN BABY PINK,1,0.42,0.42,2011,February,Sunday,3 PM,Weekend
LIPSTICK PEN BABY PINK,1,0.42,0.42,2011,February,Sunday,3 PM,Weekend
LIPSTICK PEN BABY PINK,4,0.83,3.32,2011,February,Monday,2 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
LIPSTICK PEN BABY PINK,12,0.42,5.04,2011,January,Sunday,1 PM,Weekend
LIPSTICK PEN BABY PINK,2,0.42,0.84,2011,January,Sunday,4 PM,Weekend
LIPSTICK PEN BABY PINK,7,0.42,2.94,2011,January,Wednesday,4 PM,Weekday
LIPSTICK PEN BABY PINK,9,0.83,7.47,2011,January,Thursday,12 PM,Weekday
LIPSTICK PEN BABY PINK,12,0.42,5.04,2011,January,Thursday,5 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.42,0.42,2011,January,Friday,10 AM,Weekday
LIPSTICK PEN BABY PINK,48,0.42,20.16,2011,January,Friday,12 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
LIPSTICK PEN BABY PINK,5,0.83,4.15,2011,January,Monday,3 PM,Weekday
LIPSTICK PEN BABY PINK,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
LIPSTICK PEN BABY PINK,2,0.83,1.66,2011,January,Tuesday,5 PM,Weekday
LIPSTICK PEN BABY PINK,100,0.36,36.0,2011,January,Wednesday,10 AM,Weekday
LIPSTICK PEN BABY PINK,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
LIPSTICK PEN BABY PINK,2,0.42,0.84,2011,January,Thursday,2 PM,Weekday
LIPSTICK PEN BABY PINK,12,0.42,5.04,2011,January,Thursday,4 PM,Weekday
LIPSTICK PEN BABY PINK,12,0.42,5.04,2011,January,Sunday,11 AM,Weekend
LIPSTICK PEN BABY PINK,2,0.42,0.84,2011,January,Sunday,1 PM,Weekend
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
LIPSTICK PEN BABY PINK,12,0.42,5.04,2011,January,Wednesday,10 AM,Weekday
LIPSTICK PEN BABY PINK,3,0.42,1.26,2011,January,Wednesday,12 PM,Weekday
LIPSTICK PEN BABY PINK,3,0.83,2.49,2011,January,Wednesday,1 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
LIPSTICK PEN BABY PINK,1,0.42,0.42,2011,January,Thursday,2 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.42,0.42,2011,January,Thursday,7 PM,Weekday
LIPSTICK PEN BABY PINK,6,0.42,2.52,2011,January,Friday,12 PM,Weekday
LIPSTICK PEN BABY PINK,12,0.42,5.04,2011,January,Friday,12 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
LIPSTICK PEN BABY PINK,2,0.83,1.66,2011,January,Friday,4 PM,Weekday
LIPSTICK PEN BABY PINK,5,0.42,2.1,2011,January,Sunday,11 AM,Weekend
LIPSTICK PEN BABY PINK,15,0.42,6.3,2011,January,Sunday,4 PM,Weekend
LIPSTICK PEN BABY PINK,2,0.42,0.84,2011,January,Sunday,4 PM,Weekend
LIPSTICK PEN BABY PINK,8,0.42,3.36,2011,January,Sunday,4 PM,Weekend
LIPSTICK PEN BABY PINK,10,0.83,8.3,2011,January,Monday,3 PM,Weekday
LIPSTICK PEN BABY PINK,12,0.42,5.04,2011,January,Tuesday,1 PM,Weekday
LIPSTICK PEN BABY PINK,5,0.42,2.1,2011,December,Thursday,1 PM,Weekday
LIPSTICK PEN BABY PINK,6,0.83,4.98,2011,December,Monday,5 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
LIPSTICK PEN BABY PINK,2,0.42,0.84,2011,December,Tuesday,2 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
LIPSTICK PEN BABY PINK,14,0.42,5.88,2011,December,Thursday,12 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
LIPSTICK PEN BABY PINK,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
