Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT RESPECTABLE HOUSE,1,7.95,7.95,2011,February,Sunday,10 AM,Weekend
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,February,Monday,12 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,March,Tuesday,12 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,March,Wednesday,9 AM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,March,Wednesday,11 AM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,March,Friday,10 AM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,March,Monday,5 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,March,Friday,1 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,March,Friday,2 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,March,Thursday,6 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,7.95,7.95,2011,March,Sunday,3 PM,Weekend
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,March,Friday,3 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,March,Monday,12 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,14.13,14.13,2011,March,Tuesday,1 PM,Weekday
DOORMAT RESPECTABLE HOUSE,4,7.95,31.8,2011,March,Thursday,1 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,April,Monday,10 AM,Weekday
DOORMAT RESPECTABLE HOUSE,1,7.95,7.95,2011,April,Monday,10 AM,Weekday
DOORMAT RESPECTABLE HOUSE,1,7.95,7.95,2011,April,Tuesday,10 AM,Weekday
DOORMAT RESPECTABLE HOUSE,10,6.75,67.5,2011,April,Tuesday,10 AM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,April,Tuesday,4 PM,Weekday
DOORMAT RESPECTABLE HOUSE,4,7.95,31.8,2011,April,Sunday,11 AM,Weekend
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,April,Monday,10 AM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,April,Tuesday,11 AM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,April,Thursday,4 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,May,Friday,3 PM,Weekday
DOORMAT RESPECTABLE HOUSE,4,7.95,31.8,2011,May,Sunday,4 PM,Weekend
DOORMAT RESPECTABLE HOUSE,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT RESPECTABLE HOUSE,10,6.75,67.5,2011,May,Thursday,2 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,May,Thursday,6 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,May,Friday,3 PM,Weekday
DOORMAT RESPECTABLE HOUSE,10,6.75,67.5,2011,May,Sunday,12 PM,Weekend
DOORMAT RESPECTABLE HOUSE,5,7.95,39.75,2011,May,Tuesday,11 AM,Weekday
DOORMAT RESPECTABLE HOUSE,1,14.13,14.13,2011,May,Tuesday,3 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,May,Wednesday,4 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,May,Tuesday,3 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,May,Friday,1 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,May,Friday,2 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,May,Sunday,12 PM,Weekend
DOORMAT RESPECTABLE HOUSE,1,7.95,7.95,2011,May,Tuesday,3 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,June,Thursday,5 PM,Weekday
DOORMAT RESPECTABLE HOUSE,6,7.95,47.7,2011,June,Friday,12 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,June,Sunday,1 PM,Weekend
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,June,Thursday,3 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,7.95,7.95,2011,June,Monday,1 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,June,Tuesday,5 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,14.13,14.13,2011,June,Wednesday,10 AM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,June,Thursday,8 AM,Weekday
DOORMAT RESPECTABLE HOUSE,1,7.95,7.95,2011,June,Monday,12 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,July,Tuesday,5 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,7.95,7.95,2011,July,Thursday,2 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,July,Thursday,4 PM,Weekday
DOORMAT RESPECTABLE HOUSE,10,6.75,67.5,2011,July,Thursday,6 PM,Weekday
DOORMAT RESPECTABLE HOUSE,4,7.95,31.8,2011,July,Friday,11 AM,Weekday
DOORMAT RESPECTABLE HOUSE,1,14.13,14.13,2011,July,Friday,1 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,July,Monday,4 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,July,Friday,8 AM,Weekday
DOORMAT RESPECTABLE HOUSE,1,14.13,14.13,2011,July,Monday,10 AM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,July,Tuesday,3 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,7.95,7.95,2011,July,Thursday,3 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,July,Monday,5 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,July,Thursday,1 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,July,Thursday,4 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,July,Friday,10 AM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,July,Sunday,4 PM,Weekend
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,August,Tuesday,10 AM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,August,Friday,11 AM,Weekday
DOORMAT RESPECTABLE HOUSE,1,7.95,7.95,2011,August,Monday,1 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,7.95,15.9,2011,August,Monday,1 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,August,Monday,3 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,August,Tuesday,5 PM,Weekday
DOORMAT RESPECTABLE HOUSE,20,6.75,135.0,2011,August,Thursday,8 AM,Weekday
DOORMAT RESPECTABLE HOUSE,1,7.95,7.95,2011,August,Wednesday,11 AM,Weekday
DOORMAT RESPECTABLE HOUSE,10,6.75,67.5,2011,August,Wednesday,1 PM,Weekday
DOORMAT RESPECTABLE HOUSE,20,8.0,160.0,2011,August,Wednesday,7 PM,Weekday
DOORMAT RESPECTABLE HOUSE,4,7.95,31.8,2011,September,Thursday,11 AM,Weekday
DOORMAT RESPECTABLE HOUSE,1,8.25,8.25,2011,September,Thursday,11 AM,Weekday
DOORMAT RESPECTABLE HOUSE,1,8.25,8.25,2011,September,Thursday,2 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,8.25,8.25,2011,September,Friday,11 AM,Weekday
DOORMAT RESPECTABLE HOUSE,20,4.58,91.6,2011,September,Thursday,3 PM,Weekday
DOORMAT RESPECTABLE HOUSE,200,4.58,916.0,2011,September,Thursday,3 PM,Weekday
DOORMAT RESPECTABLE HOUSE,3,8.25,24.75,2011,September,Tuesday,12 PM,Weekday
DOORMAT RESPECTABLE HOUSE,4,8.25,33.0,2011,September,Tuesday,1 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,8.25,8.25,2011,September,Thursday,12 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,8.25,8.25,2011,September,Thursday,12 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,8.25,8.25,2011,September,Friday,11 AM,Weekday
DOORMAT RESPECTABLE HOUSE,2,8.25,16.5,2011,September,Friday,12 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,8.25,8.25,2011,September,Sunday,2 PM,Weekend
DOORMAT RESPECTABLE HOUSE,10,7.08,70.8,2011,September,Sunday,2 PM,Weekend
DOORMAT RESPECTABLE HOUSE,10,7.08,70.8,2011,September,Monday,5 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,September,Wednesday,4 PM,Weekday
DOORMAT RESPECTABLE HOUSE,40,8.0,320.0,2011,September,Friday,10 AM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,September,Friday,5 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,8.25,8.25,2011,February,Wednesday,1 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,8.25,16.5,2011,February,Thursday,1 PM,Weekday
DOORMAT RESPECTABLE HOUSE,10,7.08,70.8,2011,February,Friday,1 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,8.25,16.5,2011,February,Tuesday,1 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,February,Monday,5 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,January,Wednesday,3 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,January,Friday,3 PM,Weekday
DOORMAT RESPECTABLE HOUSE,10,7.08,70.8,2011,January,Sunday,2 PM,Weekend
DOORMAT RESPECTABLE HOUSE,2,8.25,16.5,2011,January,Monday,11 AM,Weekday
DOORMAT RESPECTABLE HOUSE,10,7.08,70.8,2011,January,Thursday,10 AM,Weekday
DOORMAT RESPECTABLE HOUSE,2,8.25,16.5,2011,January,Thursday,5 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,8.25,16.5,2011,January,Friday,11 AM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,January,Wednesday,3 PM,Weekday
DOORMAT RESPECTABLE HOUSE,10,7.08,70.8,2011,January,Thursday,9 AM,Weekday
DOORMAT RESPECTABLE HOUSE,2,8.25,16.5,2011,January,Thursday,6 PM,Weekday
DOORMAT RESPECTABLE HOUSE,10,7.08,70.8,2011,January,Friday,1 PM,Weekday
DOORMAT RESPECTABLE HOUSE,20,7.08,141.6,2011,January,Friday,5 PM,Weekday
DOORMAT RESPECTABLE HOUSE,10,7.08,70.8,2011,January,Sunday,10 AM,Weekend
DOORMAT RESPECTABLE HOUSE,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
DOORMAT RESPECTABLE HOUSE,48,8.0,384.0,2011,January,Monday,2 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,January,Thursday,9 AM,Weekday
DOORMAT RESPECTABLE HOUSE,2,8.25,16.5,2011,January,Thursday,4 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,8.25,8.25,2011,January,Friday,1 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,January,Tuesday,4 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,15.79,31.58,2011,December,Thursday,4 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,8.25,16.5,2011,December,Friday,12 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,December,Friday,4 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,8.25,16.5,2011,December,Sunday,10 AM,Weekend
DOORMAT RESPECTABLE HOUSE,1,8.25,8.25,2011,December,Sunday,11 AM,Weekend
DOORMAT RESPECTABLE HOUSE,1,8.25,8.25,2011,December,Sunday,2 PM,Weekend
DOORMAT RESPECTABLE HOUSE,1,15.79,15.79,2011,December,Monday,5 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,8.25,8.25,2011,December,Wednesday,2 PM,Weekday
DOORMAT RESPECTABLE HOUSE,1,8.25,8.25,2011,December,Thursday,12 PM,Weekday
DOORMAT RESPECTABLE HOUSE,2,15.79,31.58,2011,December,Thursday,4 PM,Weekday
