Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,February,Wednesday,9 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,February,Thursday,6 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,February,Friday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,March,Tuesday,10 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,March,Tuesday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,2,1.25,2.5,2011,March,Thursday,11 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,March,Thursday,1 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,March,Tuesday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,2,1.25,2.5,2011,March,Wednesday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,2,1.25,2.5,2011,March,Sunday,3 PM,Weekend
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,March,Tuesday,9 AM,Weekday
36 PENCILS TUBE WOODLAND,4,1.25,5.0,2011,March,Friday,11 AM,Weekday
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,March,Friday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,2,1.25,2.5,2011,March,Tuesday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,March,Wednesday,1 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,March,Thursday,11 AM,Weekday
36 PENCILS TUBE WOODLAND,8,1.25,10.0,2011,March,Monday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,2,1.25,2.5,2011,March,Wednesday,11 AM,Weekday
36 PENCILS TUBE WOODLAND,3,1.25,3.75,2011,April,Friday,11 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,April,Thursday,10 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,April,Thursday,1 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,April,Monday,8 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,April,Monday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,April,Wednesday,1 PM,Weekday
36 PENCILS TUBE WOODLAND,3,1.25,3.75,2011,April,Wednesday,1 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,April,Wednesday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,April,Sunday,10 AM,Weekend
36 PENCILS TUBE WOODLAND,4,1.25,5.0,2011,April,Sunday,12 PM,Weekend
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,April,Wednesday,1 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,April,Wednesday,10 AM,Weekday
36 PENCILS TUBE WOODLAND,32,1.25,40.0,2011,April,Wednesday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,May,Wednesday,9 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,May,Friday,2 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,May,Sunday,11 AM,Weekend
36 PENCILS TUBE WOODLAND,2,1.25,2.5,2011,May,Thursday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,May,Wednesday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,May,Thursday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,May,Sunday,2 PM,Weekend
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,June,Wednesday,8 AM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,June,Sunday,1 PM,Weekend
36 PENCILS TUBE WOODLAND,5,1.25,6.25,2011,June,Sunday,3 PM,Weekend
36 PENCILS TUBE WOODLAND,8,1.25,10.0,2011,June,Monday,2 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,June,Friday,9 AM,Weekday
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,June,Monday,1 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,June,Wednesday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,2,2.46,4.92,2011,June,Thursday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,June,Friday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,3,1.25,3.75,2011,June,Sunday,1 PM,Weekend
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,June,Sunday,2 PM,Weekend
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,June,Monday,1 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,June,Monday,2 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,June,Thursday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,2,1.25,2.5,2011,June,Sunday,2 PM,Weekend
36 PENCILS TUBE WOODLAND,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,June,Thursday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,4,2.46,9.84,2011,June,Thursday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,June,Thursday,6 PM,Weekday
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,July,Friday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,July,Thursday,6 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,July,Friday,8 AM,Weekday
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,4,1.25,5.0,2011,July,Monday,5 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,4,1.25,5.0,2011,July,Wednesday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,July,Wednesday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,July,Thursday,8 AM,Weekday
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,July,Thursday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,3,2.46,7.38,2011,July,Thursday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,2,1.25,2.5,2011,July,Sunday,2 PM,Weekend
36 PENCILS TUBE WOODLAND,3,1.25,3.75,2011,July,Wednesday,11 AM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,32,1.25,40.0,2011,July,Thursday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,July,Friday,1 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,July,Sunday,10 AM,Weekend
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,August,Monday,10 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,August,Tuesday,9 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,August,Thursday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,August,Monday,1 PM,Weekday
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,August,Monday,2 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,August,Wednesday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,2,2.46,4.92,2011,August,Wednesday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,August,Thursday,10 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,August,Thursday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,128,1.06,135.68,2011,August,Thursday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,August,Thursday,5 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,4,1.25,5.0,2011,August,Sunday,12 PM,Weekend
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,August,Monday,8 AM,Weekday
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,August,Monday,1 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,August,Tuesday,11 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,August,Thursday,11 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,August,Friday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,August,Monday,9 AM,Weekday
36 PENCILS TUBE WOODLAND,32,1.25,40.0,2011,August,Monday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,August,Tuesday,9 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,August,Friday,8 AM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
36 PENCILS TUBE WOODLAND,3,2.46,7.38,2011,August,Tuesday,10 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,August,Tuesday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,August,Wednesday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,2,1.25,2.5,2011,September,Thursday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
36 PENCILS TUBE WOODLAND,4,1.25,5.0,2011,September,Friday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,September,Tuesday,2 PM,Weekday
36 PENCILS TUBE WOODLAND,2,2.46,4.92,2011,September,Wednesday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,September,Friday,9 AM,Weekday
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,September,Sunday,3 PM,Weekend
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,September,Sunday,3 PM,Weekend
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,September,Wednesday,2 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,September,Wednesday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,September,Tuesday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,4,1.25,5.0,2011,September,Thursday,2 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,September,Thursday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,September,Thursday,5 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,September,Friday,9 AM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,September,Monday,9 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,September,Monday,3 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,September,Thursday,10 AM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,September,Thursday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,September,Thursday,6 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,September,Thursday,6 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,6,1.25,7.5,2011,February,Tuesday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
36 PENCILS TUBE WOODLAND,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
36 PENCILS TUBE WOODLAND,3,2.46,7.38,2011,February,Tuesday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,2,1.25,2.5,2011,February,Thursday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,February,Friday,10 AM,Weekday
36 PENCILS TUBE WOODLAND,3,1.25,3.75,2011,February,Friday,12 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,4,1.25,5.0,2011,February,Monday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,February,Tuesday,9 AM,Weekday
36 PENCILS TUBE WOODLAND,4,1.25,5.0,2011,February,Tuesday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,3,2.46,7.38,2011,February,Wednesday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,16,1.25,20.0,2011,February,Monday,2 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,7,2.46,17.22,2011,February,Wednesday,4 PM,Weekday
36 PENCILS TUBE WOODLAND,1,2.46,2.46,2011,February,Thursday,5 PM,Weekday
36 PENCILS TUBE WOODLAND,62,2.95,182.9,2011,January,Monday,5 PM,Weekday
