Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,5,0.43,2.15,2010,December,Friday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2010,December,Sunday,10 AM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2010,December,Sunday,11 AM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2010,December,Monday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2010,December,Monday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,0.43,0.86,2010,December,Monday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2010,December,Monday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2010,December,Monday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,0.29,41.76,2010,December,Tuesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2010,December,Thursday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,3,0.29,0.87,2010,December,Thursday,7 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,576,0.29,167.04,2010,December,Friday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,0.43,0.86,2010,December,Friday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,11,0.43,4.73,2010,December,Friday,5 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2010,December,Friday,5 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2010,December,Sunday,11 AM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,3,0.29,0.87,2010,December,Sunday,2 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2010,December,Sunday,2 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,4,0.43,1.72,2010,December,Monday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2010,December,Monday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2010,December,Tuesday,5 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,0.43,0.43,2011,January,Tuesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,January,Wednesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.21,60.48,2011,January,Wednesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,240,0.29,69.6,2011,January,Wednesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Monday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Tuesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Tuesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Tuesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Wednesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Friday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,0.42,0.42,2011,January,Friday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.21,60.48,2011,January,Monday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,0.42,0.84,2011,January,Tuesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Wednesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Thursday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Thursday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Thursday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Friday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,January,Monday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Tuesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,4,0.42,1.68,2011,February,Wednesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Wednesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,2592,0.21,544.32,2011,February,Thursday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Thursday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,0.29,0.29,2011,February,Friday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Tuesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Monday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,February,Thursday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Friday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,40,0.42,16.8,2011,February,Friday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,192,0.29,55.68,2011,February,Sunday,1 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Monday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,12,0.42,5.04,2011,February,Monday,6 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,5,0.42,2.1,2011,February,Monday,6 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Wednesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Wednesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Wednesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,February,Sunday,12 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,March,Tuesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.21,60.48,2011,March,Wednesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Friday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Friday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1152,0.21,241.92,2011,March,Friday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Friday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,576,0.21,120.96,2011,March,Monday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Tuesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Tuesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Tuesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Wednesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Thursday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.21,60.48,2011,March,Thursday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Sunday,1 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Sunday,3 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,240,0.29,69.6,2011,March,Monday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Tuesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Wednesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,March,Thursday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Sunday,10 AM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Tuesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Wednesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Friday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Friday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Monday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Monday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Wednesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,March,Wednesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Thursday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,March,Thursday,5 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1152,0.21,241.92,2011,April,Friday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1152,0.21,241.92,2011,April,Friday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,576,0.21,120.96,2011,April,Sunday,11 AM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Tuesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Thursday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Thursday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,April,Thursday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,8,0.63,5.04,2011,April,Thursday,7 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Friday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Sunday,3 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Monday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Monday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Tuesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Tuesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,192,0.29,55.68,2011,April,Tuesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Tuesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1728,0.21,362.88,2011,April,Wednesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Wednesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Friday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Sunday,11 AM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Sunday,11 AM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Sunday,12 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Sunday,12 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,576,0.21,120.96,2011,April,Monday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Monday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,0.63,1.26,2011,April,Monday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Tuesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,5,0.63,3.15,2011,April,Tuesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Wednesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Thursday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,April,Thursday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1008,0.21,211.68,2011,April,Thursday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Thursday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Tuesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1200,0.21,252.0,2011,April,Tuesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1152,0.21,241.92,2011,April,Wednesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Thursday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Thursday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Thursday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,April,Thursday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Tuesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Wednesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Wednesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.21,60.48,2011,May,Wednesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Wednesday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Thursday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,5,0.63,3.15,2011,May,Thursday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Friday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Friday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,May,Friday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Friday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Sunday,11 AM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Sunday,1 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Sunday,2 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.21,60.48,2011,May,Tuesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Wednesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Wednesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Wednesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,May,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,576,0.29,167.04,2011,May,Thursday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,May,Sunday,4 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Monday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Tuesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.21,60.48,2011,May,Tuesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Tuesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Tuesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Wednesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,May,Wednesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Thursday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Thursday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.21,60.48,2011,May,Friday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Monday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Monday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Monday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,May,Tuesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Tuesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Tuesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Wednesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,May,Thursday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Friday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,May,Tuesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1152,0.21,241.92,2011,May,Tuesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Wednesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,0.63,1.26,2011,June,Wednesday,5 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,3,0.29,0.87,2011,June,Thursday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Friday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Sunday,1 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Sunday,1 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Sunday,3 PM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Tuesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Tuesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Tuesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Tuesday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,June,Tuesday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Tuesday,5 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Wednesday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Wednesday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Thursday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,0.63,0.63,2011,June,Monday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Tuesday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Friday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Sunday,11 AM,Weekend
WORLD WAR 2 GLIDERS ASSTD DESIGNS,288,0.21,60.48,2011,June,Monday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Monday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Monday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,June,Tuesday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,144,0.29,41.76,2011,June,Wednesday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Wednesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Wednesday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Thursday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Thursday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,0.63,0.63,2011,June,Thursday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Friday,9 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Friday,11 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Friday,1 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Monday,8 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,June,Tuesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,3,0.63,1.89,2011,June,Wednesday,3 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,0.29,27.84,2011,June,Thursday,2 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,June,Thursday,6 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,1,0.63,0.63,2011,July,Monday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Monday,10 AM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Monday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Tuesday,12 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,6,0.63,3.78,2011,July,Tuesday,4 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,2,0.63,1.26,2011,July,Tuesday,5 PM,Weekday
WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,0.29,13.92,2011,July,Wednesday,1 PM,Weekday
