Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,April,Monday,1 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,April,Thursday,6 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,April,Tuesday,5 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",24,3.95,94.8,2011,May,Wednesday,11 AM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,May,Thursday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",2,10.79,21.58,2011,May,Friday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,May,Friday,4 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,May,Monday,4 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,12.75,12.75,2011,May,Tuesday,12 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,May,Wednesday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,May,Monday,4 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,May,Wednesday,4 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,May,Monday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,May,Tuesday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,May,Wednesday,5 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,12.75,12.75,2011,June,Wednesday,11 AM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,June,Wednesday,5 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",2,10.79,21.58,2011,June,Wednesday,5 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,June,Thursday,5 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,June,Monday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",2,10.79,21.58,2011,June,Thursday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",2,10.79,21.58,2011,June,Thursday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,June,Wednesday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,July,Friday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,July,Monday,4 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",12,10.75,129.0,2011,July,Monday,10 AM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,12.75,12.75,2011,July,Friday,10 AM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",12,10.75,129.0,2011,August,Wednesday,12 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,August,Thursday,4 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,August,Tuesday,10 AM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,August,Tuesday,10 AM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,August,Tuesday,12 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,24.96,24.96,2011,September,Wednesday,12 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,September,Wednesday,4 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,September,Friday,4 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,September,Thursday,4 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,September,Wednesday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",2,10.79,21.58,2011,September,Wednesday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",2,10.79,21.58,2011,September,Wednesday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,12.75,12.75,2011,September,Thursday,12 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,24.96,24.96,2011,September,Friday,12 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",3,10.79,32.37,2011,September,Friday,5 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",2,12.75,25.5,2011,February,Sunday,3 PM,Weekend
"DIAMANTE HEART SHAPED WALL MIRROR, ",2,10.79,21.58,2011,February,Tuesday,4 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,February,Thursday,4 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,February,Wednesday,4 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",2,12.75,25.5,2011,February,Thursday,12 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,24.96,24.96,2011,February,Monday,9 AM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,February,Tuesday,4 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,February,Tuesday,5 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,24.96,24.96,2011,February,Wednesday,11 AM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,February,Tuesday,6 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,12.75,12.75,2011,February,Thursday,2 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,February,Monday,2 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",2,24.96,49.92,2011,February,Monday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,12.75,12.75,2011,January,Sunday,2 PM,Weekend
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,January,Tuesday,6 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,12.75,12.75,2011,January,Wednesday,4 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,January,Friday,1 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,January,Monday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,January,Tuesday,5 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,12.75,12.75,2011,January,Sunday,12 PM,Weekend
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,24.96,24.96,2011,January,Sunday,1 PM,Weekend
"DIAMANTE HEART SHAPED WALL MIRROR, ",2,10.79,21.58,2011,January,Tuesday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,12.75,12.75,2011,January,Wednesday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,12.75,12.75,2011,January,Thursday,2 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",3,12.75,38.25,2011,January,Sunday,1 PM,Weekend
"DIAMANTE HEART SHAPED WALL MIRROR, ",2,24.96,49.92,2011,January,Tuesday,11 AM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",2,24.96,49.92,2011,January,Wednesday,2 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,12.75,12.75,2011,December,Thursday,11 AM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",6,3.95,23.7,2011,December,Monday,10 AM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,24.96,24.96,2011,December,Monday,11 AM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,24.96,24.96,2011,December,Monday,11 AM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",6,3.95,23.7,2011,December,Monday,1 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,December,Monday,5 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",6,3.95,23.7,2011,December,Tuesday,11 AM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",144,3.95,568.8,2011,December,Tuesday,1 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",6,3.95,23.7,2011,December,Wednesday,12 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",6,3.95,23.7,2011,December,Wednesday,2 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",3,10.79,32.37,2011,December,Thursday,9 AM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,3.95,3.95,2011,December,Thursday,3 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,3.95,3.95,2011,December,Thursday,7 PM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10.79,10.79,2011,December,Friday,10 AM,Weekday
"DIAMANTE HEART SHAPED WALL MIRROR, ",12,3.95,47.4,2011,December,Friday,10 AM,Weekday
