Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2010,December,Wednesday,11 AM,Weekday
BIRD DECORATION RED RETROSPOT,1,0.85,0.85,2010,December,Wednesday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2010,December,Thursday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2010,December,Sunday,2 PM,Weekend
BIRD DECORATION RED RETROSPOT,1,1.66,1.66,2010,December,Monday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.66,1.66,2010,December,Monday,10 AM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.66,1.66,2010,December,Wednesday,2 PM,Weekday
BIRD DECORATION RED RETROSPOT,4,1.66,6.64,2010,December,Thursday,2 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2010,December,Thursday,2 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.66,1.66,2010,December,Friday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,2,1.66,3.32,2010,December,Friday,2 PM,Weekday
BIRD DECORATION RED RETROSPOT,3,1.66,4.98,2010,December,Monday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2010,December,Thursday,2 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.66,1.66,2010,December,Friday,5 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.66,1.66,2011,January,Tuesday,1 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.66,1.66,2011,January,Monday,2 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,January,Thursday,2 PM,Weekday
BIRD DECORATION RED RETROSPOT,2,1.63,3.26,2011,January,Friday,2 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,January,Monday,5 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,January,Thursday,6 PM,Weekday
BIRD DECORATION RED RETROSPOT,25,1.63,40.75,2011,January,Friday,5 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,January,Monday,1 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,January,Tuesday,10 AM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
BIRD DECORATION RED RETROSPOT,2,1.63,3.26,2011,February,Wednesday,1 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,February,Thursday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,February,Monday,6 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,February,Monday,6 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
BIRD DECORATION RED RETROSPOT,2,1.63,3.26,2011,February,Monday,10 AM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,February,Monday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,March,Tuesday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,March,Tuesday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,March,Wednesday,11 AM,Weekday
BIRD DECORATION RED RETROSPOT,4,1.63,6.52,2011,March,Thursday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,March,Thursday,4 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,March,Monday,5 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,March,Tuesday,12 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,March,Tuesday,10 AM,Weekday
BIRD DECORATION RED RETROSPOT,6,0.85,5.1,2011,March,Tuesday,3 PM,Weekday
BIRD DECORATION RED RETROSPOT,12,0.85,10.2,2011,March,Wednesday,2 PM,Weekday
BIRD DECORATION RED RETROSPOT,24,0.85,20.4,2011,March,Thursday,9 AM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
BIRD DECORATION RED RETROSPOT,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
