Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,July,Sunday,1 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,36,4.15,149.4,2011,July,Monday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,July,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,3,4.15,12.45,2011,July,Wednesday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,8.29,8.29,2011,July,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,July,Friday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,24,4.15,99.6,2011,August,Tuesday,9 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,August,Thursday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,August,Monday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,2,4.15,8.3,2011,August,Tuesday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,August,Thursday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,16,4.15,66.4,2011,August,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,100,3.75,375.0,2011,August,Thursday,8 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,August,Friday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,August,Wednesday,3 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,August,Friday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,August,Tuesday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,August,Tuesday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,August,Wednesday,10 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,August,Wednesday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Thursday,6 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,24,4.15,99.6,2011,September,Monday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Monday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,September,Monday,12 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,12,4.15,49.8,2011,September,Wednesday,9 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,8,4.15,33.2,2011,September,Sunday,3 PM,Weekend
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Monday,11 AM,Weekday
VINTAGE CHRISTMAS GIFT SACK,4,4.15,16.6,2011,September,Monday,1 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,1,4.15,4.15,2011,September,Monday,4 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,12,4.15,49.8,2011,September,Tuesday,2 PM,Weekday
VINTAGE CHRISTMAS GIFT SACK,6,4.15,24.9,2011,September,Tuesday,5 PM,Weekday
