Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.62,7.62,2010,December,Thursday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,7.62,30.48,2010,December,Friday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2010,December,Friday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,7.62,30.48,2010,December,Friday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2010,December,Sunday,11 AM,Weekend
SET OF 6 SOLDIER SKITTLES,32,3.75,120.0,2010,December,Sunday,11 AM,Weekend
SET OF 6 SOLDIER SKITTLES,1,7.62,7.62,2010,December,Monday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.62,7.62,2010,December,Monday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2010,December,Monday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2010,December,Monday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,5,3.75,18.75,2010,December,Monday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,6,3.75,22.5,2010,December,Tuesday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2010,December,Tuesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,6,7.62,45.72,2010,December,Tuesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2010,December,Wednesday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2010,December,Thursday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2010,December,Friday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,2,7.62,15.24,2010,December,Friday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.62,7.62,2010,December,Friday,5 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.62,7.62,2010,December,Monday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2010,December,Tuesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.62,7.62,2010,December,Thursday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2010,December,Thursday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,80,3.39,271.2,2011,January,Thursday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,January,Tuesday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,January,Tuesday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Friday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,January,Friday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,20,3.75,75.0,2011,January,Friday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Thursday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,January,Sunday,11 AM,Weekend
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,January,Thursday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,January,Monday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,January,Monday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,February,Wednesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,30,3.39,101.7,2011,February,Friday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Wednesday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,February,Thursday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Monday,8 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,February,Monday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,March,Tuesday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,March,Tuesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,March,Wednesday,8 AM,Weekday
SET OF 6 SOLDIER SKITTLES,80,3.39,271.2,2011,March,Thursday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,March,Friday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,March,Monday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,March,Monday,5 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,March,Wednesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,March,Wednesday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,March,Thursday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,March,Thursday,6 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,March,Friday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,March,Sunday,1 PM,Weekend
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,March,Monday,8 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,March,Monday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,March,Tuesday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,March,Tuesday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,March,Tuesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,March,Tuesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,March,Wednesday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,March,Thursday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,March,Friday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,March,Friday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,March,Monday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,March,Tuesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,April,Friday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,25,3.39,84.75,2011,April,Sunday,11 AM,Weekend
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,April,Monday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,April,Monday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,April,Wednesday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,April,Wednesday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,April,Thursday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,April,Thursday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,April,Thursday,7 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,April,Friday,8 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,April,Friday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,April,Friday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,April,Sunday,11 AM,Weekend
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,April,Sunday,3 PM,Weekend
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,April,Monday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,April,Monday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,April,Monday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,April,Monday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,April,Tuesday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,20,3.75,75.0,2011,April,Wednesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,April,Wednesday,5 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,April,Thursday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,April,Thursday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,May,Sunday,1 PM,Weekend
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,May,Tuesday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,May,Thursday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,May,Sunday,12 PM,Weekend
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,May,Sunday,3 PM,Weekend
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,May,Tuesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,May,Wednesday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,May,Thursday,8 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,May,Friday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,May,Friday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,May,Friday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,May,Sunday,11 AM,Weekend
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,May,Sunday,1 PM,Weekend
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,May,Monday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,80,3.39,271.2,2011,May,Tuesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,May,Tuesday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,May,Wednesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,20,3.39,67.8,2011,May,Friday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,May,Friday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,May,Sunday,1 PM,Weekend
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,May,Monday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,May,Monday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,May,Monday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,May,Tuesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,June,Thursday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,June,Sunday,2 PM,Weekend
SET OF 6 SOLDIER SKITTLES,2,7.46,14.92,2011,June,Wednesday,5 PM,Weekday
SET OF 6 SOLDIER SKITTLES,20,3.75,75.0,2011,June,Thursday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,June,Friday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,June,Sunday,1 PM,Weekend
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,June,Sunday,1 PM,Weekend
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,June,Monday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,June,Monday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,June,Tuesday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,36,3.75,135.0,2011,June,Friday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,June,Friday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,16,3.75,60.0,2011,June,Monday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,June,Monday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,June,Tuesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,June,Wednesday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,June,Thursday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,June,Thursday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,12,3.75,45.0,2011,June,Sunday,11 AM,Weekend
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,June,Tuesday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,June,Wednesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,June,Thursday,8 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,June,Thursday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,July,Monday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,July,Wednesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,July,Thursday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,6,3.75,22.5,2011,July,Sunday,2 PM,Weekend
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,July,Monday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,10,3.75,37.5,2011,July,Monday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,July,Monday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,July,Tuesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,July,Friday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,July,Friday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,July,Sunday,11 AM,Weekend
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,July,Wednesday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,July,Wednesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,July,Wednesday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,July,Thursday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,July,Thursday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,July,Thursday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,12,3.75,45.0,2011,July,Thursday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,July,Sunday,11 AM,Weekend
SET OF 6 SOLDIER SKITTLES,12,3.75,45.0,2011,July,Monday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,July,Tuesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,July,Thursday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,July,Friday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,July,Sunday,12 PM,Weekend
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,July,Sunday,3 PM,Weekend
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,August,Tuesday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,August,Tuesday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,August,Wednesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,August,Wednesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,August,Wednesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,August,Thursday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,August,Thursday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,August,Tuesday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,10,3.75,37.5,2011,August,Wednesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,August,Thursday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,August,Thursday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,6,3.75,22.5,2011,August,Thursday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,August,Thursday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,August,Wednesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,August,Wednesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,August,Wednesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,160,3.39,542.4,2011,August,Thursday,8 AM,Weekday
SET OF 6 SOLDIER SKITTLES,12,3.75,45.0,2011,August,Friday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,August,Sunday,10 AM,Weekend
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,August,Wednesday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,August,Tuesday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,7.46,14.92,2011,August,Wednesday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,September,Thursday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,September,Wednesday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,6,3.75,22.5,2011,September,Thursday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,September,Sunday,1 PM,Weekend
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,September,Sunday,3 PM,Weekend
SET OF 6 SOLDIER SKITTLES,24,3.75,90.0,2011,September,Monday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,September,Monday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,September,Monday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,September,Monday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,September,Tuesday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,September,Thursday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,September,Thursday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,September,Thursday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,24,3.75,90.0,2011,September,Thursday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,September,Friday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,September,Friday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,September,Sunday,2 PM,Weekend
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,September,Monday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,September,Wednesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,11,7.46,82.06,2011,September,Wednesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,September,Thursday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,September,Thursday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,September,Thursday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,September,Friday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,September,Friday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,September,Friday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,September,Friday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,September,Monday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,September,Monday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,September,Monday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,8,7.46,59.68,2011,September,Monday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,12,3.75,45.0,2011,September,Tuesday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,September,Wednesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,September,Wednesday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,September,Thursday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,September,Friday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,5,3.75,18.75,2011,February,Sunday,2 PM,Weekend
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Monday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,7.46,29.84,2011,February,Monday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,3,3.75,11.25,2011,February,Monday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Monday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,February,Tuesday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Tuesday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,February,Tuesday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,1,3.75,3.75,2011,February,Tuesday,4 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Wednesday,12 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Wednesday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Thursday,5 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Friday,10 AM,Weekday
SET OF 6 SOLDIER SKITTLES,8,3.75,30.0,2011,February,Friday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,2,3.75,7.5,2011,February,Friday,11 AM,Weekday
SET OF 6 SOLDIER SKITTLES,1,7.46,7.46,2011,February,Friday,3 PM,Weekday
SET OF 6 SOLDIER SKITTLES,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
SET OF 6 SOLDIER SKITTLES,3,7.46,22.38,2011,February,Monday,4 PM,Weekday
