Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BEADED CRYSTAL HEART PINK LARGE,24,0.79,18.96,2011,July,Friday,9 AM,Weekday
BEADED CRYSTAL HEART PINK LARGE,3,0.79,2.37,2011,July,Friday,11 AM,Weekday
BEADED CRYSTAL HEART PINK LARGE,24,0.79,18.96,2011,August,Wednesday,8 AM,Weekday
BEADED CRYSTAL HEART PINK LARGE,2,3.29,6.58,2011,August,Wednesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK LARGE,24,0.79,18.96,2011,August,Sunday,12 PM,Weekend
BEADED CRYSTAL HEART PINK LARGE,2,0.79,1.58,2011,August,Monday,1 PM,Weekday
BEADED CRYSTAL HEART PINK LARGE,24,0.79,18.96,2011,August,Tuesday,3 PM,Weekday
BEADED CRYSTAL HEART PINK LARGE,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK LARGE,24,0.79,18.96,2011,August,Thursday,9 AM,Weekday
BEADED CRYSTAL HEART PINK LARGE,24,0.79,18.96,2011,August,Tuesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK LARGE,2,0.79,1.58,2011,September,Monday,4 PM,Weekday
BEADED CRYSTAL HEART PINK LARGE,6,0.79,4.74,2011,September,Sunday,12 PM,Weekend
BEADED CRYSTAL HEART PINK LARGE,2,0.79,1.58,2011,September,Tuesday,12 PM,Weekday
BEADED CRYSTAL HEART PINK LARGE,3,0.79,2.37,2011,February,Sunday,2 PM,Weekend
BEADED CRYSTAL HEART PINK LARGE,4,0.79,3.16,2011,February,Thursday,11 AM,Weekday
BEADED CRYSTAL HEART PINK LARGE,7,0.79,5.53,2011,February,Thursday,12 PM,Weekday
BEADED CRYSTAL HEART PINK LARGE,2,0.79,1.58,2011,February,Thursday,1 PM,Weekday
BEADED CRYSTAL HEART PINK LARGE,6,0.79,4.74,2011,February,Thursday,12 PM,Weekday
BEADED CRYSTAL HEART PINK LARGE,2,0.79,1.58,2011,January,Sunday,2 PM,Weekend
BEADED CRYSTAL HEART PINK LARGE,1,0.79,0.79,2011,January,Sunday,4 PM,Weekend
BEADED CRYSTAL HEART PINK LARGE,3,0.79,2.37,2011,December,Friday,12 PM,Weekday
BEADED CRYSTAL HEART PINK LARGE,4,0.79,3.16,2011,December,Monday,2 PM,Weekday
BEADED CRYSTAL HEART PINK LARGE,1,0.79,0.79,2011,December,Wednesday,2 PM,Weekday
