Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,March,Sunday,1 PM,Weekend
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,March,Sunday,1 PM,Weekend
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,March,Sunday,2 PM,Weekend
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,March,Monday,3 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,1.25,1.25,2011,March,Friday,12 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,1.25,1.25,2011,March,Monday,3 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,April,Wednesday,10 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,April,Thursday,10 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,April,Tuesday,10 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,2,1.25,2.5,2011,April,Monday,1 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,April,Wednesday,1 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,1.25,1.25,2011,April,Wednesday,5 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,May,Friday,12 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,May,Sunday,11 AM,Weekend
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,May,Thursday,8 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,May,Monday,9 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,May,Wednesday,2 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,May,Thursday,10 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,May,Sunday,10 AM,Weekend
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,May,Sunday,2 PM,Weekend
GIFT BAG PSYCHEDELIC APPLES,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,1.25,1.25,2011,June,Friday,5 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,June,Tuesday,12 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,1.25,1.25,2011,June,Thursday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.65,0.65,2011,June,Friday,2 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,June,Sunday,12 PM,Weekend
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,June,Sunday,1 PM,Weekend
GIFT BAG PSYCHEDELIC APPLES,24,0.65,15.6,2011,June,Monday,3 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,42,0.42,17.64,2011,June,Wednesday,3 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,23,0.42,9.66,2011,June,Thursday,3 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,9,0.42,3.78,2011,July,Monday,10 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,5,0.42,2.1,2011,July,Monday,10 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,4,0.42,1.68,2011,July,Monday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,3,0.42,1.26,2011,July,Tuesday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,27,0.42,11.34,2011,July,Tuesday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,13,0.42,5.46,2011,July,Tuesday,5 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,4,0.42,1.68,2011,July,Wednesday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,8,0.42,3.36,2011,July,Wednesday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,4,0.42,1.68,2011,July,Thursday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,7,0.42,2.94,2011,July,Thursday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,34,0.42,14.28,2011,July,Friday,3 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,9,0.42,3.78,2011,July,Monday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,July,Tuesday,10 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,5,0.42,2.1,2011,July,Tuesday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,6,0.42,2.52,2011,July,Tuesday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,7,0.42,2.94,2011,July,Wednesday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,6,0.42,2.52,2011,July,Thursday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.42,0.42,2011,July,Friday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,July,Monday,10 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.42,0.42,2011,July,Monday,3 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,9,0.42,3.78,2011,July,Monday,3 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,48,0.65,31.2,2011,July,Tuesday,9 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,July,Tuesday,12 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,17,0.42,7.14,2011,July,Wednesday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,11,0.42,4.62,2011,July,Wednesday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,9,0.42,3.78,2011,July,Friday,9 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,July,Sunday,1 PM,Weekend
GIFT BAG PSYCHEDELIC APPLES,1,0.42,0.42,2011,July,Monday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,July,Thursday,7 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,July,Friday,10 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,36,0.65,23.4,2011,July,Friday,2 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,August,Friday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,August,Monday,10 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,2,0.65,1.3,2011,August,Thursday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,September,Monday,2 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,September,Wednesday,2 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,2,0.83,1.66,2011,September,Friday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,September,Tuesday,9 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,24,0.65,15.6,2011,September,Sunday,3 PM,Weekend
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,September,Wednesday,2 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,September,Friday,1 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,September,Monday,11 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,September,Wednesday,1 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,2,0.83,1.66,2011,February,Monday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,February,Thursday,9 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,3,0.83,2.49,2011,February,Wednesday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,February,Monday,11 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,February,Tuesday,12 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,2,0.83,1.66,2011,February,Tuesday,6 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,February,Wednesday,12 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,5,0.83,4.15,2011,February,Monday,2 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,2,0.83,1.66,2011,January,Tuesday,9 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,January,Thursday,10 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,January,Tuesday,11 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,4,0.65,2.6,2011,January,Thursday,12 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,January,Thursday,3 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,January,Friday,9 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,January,Friday,10 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,6,0.65,3.9,2011,January,Sunday,2 PM,Weekend
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,January,Wednesday,1 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,5,0.83,4.15,2011,January,Thursday,9 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,4,0.65,2.6,2011,January,Sunday,1 PM,Weekend
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,January,Monday,1 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,5,0.83,4.15,2011,January,Tuesday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,5,0.83,4.15,2011,December,Thursday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,12,0.65,7.8,2011,December,Thursday,5 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,December,Friday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,2,0.65,1.3,2011,December,Monday,2 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
GIFT BAG PSYCHEDELIC APPLES,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
GIFT BAG PSYCHEDELIC APPLES,3,0.83,2.49,2011,December,Friday,10 AM,Weekday
