Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRADTIONAL ALPHABET STAMP SET,2,4.95,9.9,2011,January,Thursday,12 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Thursday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Friday,11 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Friday,11 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,8,4.95,39.6,2011,January,Friday,12 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,5,4.95,24.75,2011,January,Friday,12 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Friday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Sunday,1 PM,Weekend
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
TRADTIONAL ALPHABET STAMP SET,2,4.95,9.9,2011,January,Monday,8 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,8,4.95,39.6,2011,January,Monday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Monday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Tuesday,9 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Tuesday,12 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,8,4.95,39.6,2011,January,Tuesday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,8,4.95,39.6,2011,January,Wednesday,10 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,2,4.95,9.9,2011,January,Wednesday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,3,4.95,14.85,2011,January,Wednesday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,5,4.95,24.75,2011,January,Wednesday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Wednesday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Wednesday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Wednesday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Wednesday,4 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Wednesday,5 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Thursday,8 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Thursday,9 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Thursday,2 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Thursday,2 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Thursday,2 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,10.79,10.79,2011,January,Thursday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Friday,9 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,8,4.95,39.6,2011,January,Friday,10 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,8,4.95,39.6,2011,January,Friday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Friday,2 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Sunday,12 PM,Weekend
TRADTIONAL ALPHABET STAMP SET,1,10.79,10.79,2011,January,Sunday,1 PM,Weekend
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Monday,8 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,8,4.95,39.6,2011,January,Monday,2 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Tuesday,10 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,12,4.95,59.4,2011,January,Tuesday,11 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,5,4.95,24.75,2011,January,Tuesday,11 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Tuesday,2 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,5,4.95,24.75,2011,January,Tuesday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Tuesday,4 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,2,4.95,9.9,2011,January,Wednesday,11 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,2,4.95,9.9,2011,January,Wednesday,11 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,12,4.95,59.4,2011,January,Wednesday,12 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,2,4.95,9.9,2011,January,Wednesday,12 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Wednesday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Wednesday,4 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Wednesday,4 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Thursday,9 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Thursday,9 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Thursday,10 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Thursday,12 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,2,4.95,9.9,2011,January,Thursday,12 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Thursday,2 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Thursday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Thursday,4 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Friday,10 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Friday,10 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,2,4.95,9.9,2011,January,Friday,11 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Friday,11 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Friday,11 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Friday,11 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,2,4.95,9.9,2011,January,Friday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Friday,2 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Friday,4 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,10.79,10.79,2011,January,Friday,4 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,12,4.95,59.4,2011,January,Sunday,11 AM,Weekend
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Sunday,12 PM,Weekend
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Sunday,2 PM,Weekend
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Sunday,3 PM,Weekend
TRADTIONAL ALPHABET STAMP SET,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
TRADTIONAL ALPHABET STAMP SET,24,4.95,118.8,2011,January,Monday,11 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,18,4.95,89.1,2011,January,Monday,11 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Monday,12 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,2,4.95,9.9,2011,January,Monday,2 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,3,4.95,14.85,2011,January,Monday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Monday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Tuesday,8 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Tuesday,9 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,2,4.95,9.9,2011,January,Tuesday,12 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,12,4.95,59.4,2011,January,Tuesday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Tuesday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,January,Wednesday,10 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,3,4.95,14.85,2011,January,Wednesday,2 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,12,4.95,59.4,2011,January,Wednesday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,2,10.79,21.58,2011,January,Wednesday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,December,Thursday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,December,Thursday,4 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,3,4.95,14.85,2011,December,Thursday,6 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,December,Friday,10 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,December,Friday,12 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,8,4.95,39.6,2011,December,Friday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,December,Friday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,December,Friday,2 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,December,Friday,4 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,December,Friday,5 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,December,Sunday,10 AM,Weekend
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,December,Sunday,11 AM,Weekend
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,December,Sunday,11 AM,Weekend
TRADTIONAL ALPHABET STAMP SET,2,4.95,9.9,2011,December,Sunday,2 PM,Weekend
TRADTIONAL ALPHABET STAMP SET,8,4.95,39.6,2011,December,Sunday,4 PM,Weekend
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,December,Monday,12 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,2,4.95,9.9,2011,December,Monday,12 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,3,4.95,14.85,2011,December,Monday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,December,Monday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,December,Tuesday,11 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,December,Tuesday,11 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,December,Tuesday,11 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,24,4.95,118.8,2011,December,Tuesday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,December,Tuesday,1 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,December,Tuesday,2 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,December,Tuesday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,December,Wednesday,12 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,108,4.15,448.2,2011,December,Wednesday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,12,4.95,59.4,2011,December,Wednesday,3 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,December,Thursday,10 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,2,4.95,9.9,2011,December,Thursday,10 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,12,4.95,59.4,2011,December,Thursday,11 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,December,Thursday,11 AM,Weekday
TRADTIONAL ALPHABET STAMP SET,1,4.95,4.95,2011,December,Thursday,12 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,4,4.95,19.8,2011,December,Thursday,12 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,3,4.95,14.85,2011,December,Thursday,6 PM,Weekday
TRADTIONAL ALPHABET STAMP SET,2,10.79,21.58,2011,December,Friday,10 AM,Weekday
