Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,January,Tuesday,8 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,16.63,16.63,2011,January,Tuesday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,January,Wednesday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,4,7.95,31.8,2011,January,Friday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,16.63,16.63,2011,January,Friday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,January,Monday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,14.13,14.13,2011,January,Monday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,14.13,14.13,2011,January,Monday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,16.63,33.26,2011,January,Tuesday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,4,7.95,31.8,2011,January,Thursday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,January,Thursday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,January,Thursday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,January,Thursday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,January,Thursday,4 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,January,Thursday,4 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,4,7.95,31.8,2011,January,Friday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,16.63,16.63,2011,January,Friday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,20,6.75,135.0,2011,January,Friday,3 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,January,Friday,3 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,January,Sunday,10 AM,Weekend
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,January,Sunday,10 AM,Weekend
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,January,Sunday,11 AM,Weekend
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,February,Thursday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,5,16.63,83.15,2011,February,Friday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,February,Monday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,14.13,14.13,2011,February,Monday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,14.13,14.13,2011,February,Monday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,3,16.63,49.89,2011,February,Tuesday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,14.13,14.13,2011,February,Tuesday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,36,6.75,243.0,2011,February,Friday,9 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,16.63,33.26,2011,February,Friday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,8,7.95,63.6,2011,February,Friday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,14.13,14.13,2011,February,Monday,9 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,February,Monday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,February,Wednesday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,February,Wednesday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,February,Wednesday,4 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,February,Thursday,8 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,4,7.95,31.8,2011,February,Thursday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,14.13,14.13,2011,February,Friday,4 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,6,7.95,47.7,2011,February,Monday,8 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,8,7.95,63.6,2011,February,Tuesday,8 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,February,Tuesday,4 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,February,Wednesday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,February,Wednesday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,February,Thursday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,February,Thursday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,February,Friday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,February,Monday,9 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,February,Monday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,February,Monday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,February,Monday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,February,Monday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,February,Monday,3 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,15.79,31.58,2011,February,Monday,4 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Wednesday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,15.79,15.79,2011,March,Thursday,9 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Thursday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,15.79,15.79,2011,March,Thursday,4 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,March,Friday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,March,Sunday,3 PM,Weekend
DOORMAT FANCY FONT HOME SWEET HOME,1,16.63,16.63,2011,March,Monday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,March,Monday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,30,6.75,202.5,2011,March,Tuesday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,March,Tuesday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Tuesday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Tuesday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Wednesday,8 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,March,Wednesday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,March,Thursday,7 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Thursday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Friday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Friday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,8,7.95,63.6,2011,March,Friday,3 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Monday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,March,Monday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Tuesday,3 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,March,Wednesday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Wednesday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,15.79,15.79,2011,March,Thursday,6 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,March,Thursday,7 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,16.63,16.63,2011,March,Friday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Friday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Sunday,3 PM,Weekend
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Wednesday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,15.79,15.79,2011,March,Friday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Sunday,11 AM,Weekend
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Monday,3 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,15.79,15.79,2011,March,Monday,3 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Wednesday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Wednesday,5 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Thursday,9 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,March,Thursday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,4,7.95,31.8,2011,March,Thursday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,March,Thursday,3 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,April,Friday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,April,Friday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,April,Monday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,April,Monday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,April,Tuesday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,April,Wednesday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,April,Wednesday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,April,Thursday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,4,7.95,31.8,2011,April,Friday,7 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,April,Friday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,April,Thursday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,April,Thursday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,April,Thursday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,April,Thursday,5 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,20,6.75,135.0,2011,April,Thursday,6 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,4,7.95,31.8,2011,April,Friday,9 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,April,Friday,3 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,April,Sunday,2 PM,Weekend
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,April,Sunday,2 PM,Weekend
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,April,Monday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,April,Monday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,April,Monday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,April,Tuesday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,April,Tuesday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,April,Tuesday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,April,Tuesday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,15.79,15.79,2011,April,Thursday,4 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,May,Wednesday,9 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,May,Wednesday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,May,Wednesday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,May,Wednesday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,May,Wednesday,3 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,15.79,15.79,2011,May,Thursday,3 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,40,6.75,270.0,2011,May,Friday,8 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,May,Friday,8 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,May,Friday,4 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,May,Sunday,12 PM,Weekend
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,May,Sunday,3 PM,Weekend
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,May,Monday,9 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,15.79,15.79,2011,May,Monday,4 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,15.79,15.79,2011,May,Monday,4 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,15.79,15.79,2011,May,Tuesday,4 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,May,Tuesday,4 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,May,Wednesday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,May,Wednesday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,May,Wednesday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,May,Thursday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,4,7.95,31.8,2011,May,Thursday,7 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,May,Friday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,May,Friday,4 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,May,Monday,8 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,100,4.58,458.0,2011,May,Monday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,May,Tuesday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,May,Wednesday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,May,Wednesday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,May,Wednesday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,May,Wednesday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,May,Friday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,May,Monday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,May,Tuesday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,May,Tuesday,3 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,May,Wednesday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,May,Thursday,9 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,May,Thursday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,May,Thursday,5 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,May,Friday,3 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,May,Sunday,2 PM,Weekend
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,May,Tuesday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,June,Thursday,9 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,16.63,16.63,2011,June,Thursday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,15.79,15.79,2011,June,Thursday,5 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,June,Tuesday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,200,4.58,916.0,2011,June,Tuesday,4 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,June,Wednesday,10 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,June,Wednesday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,June,Wednesday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,June,Wednesday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,June,Thursday,4 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,300,4.58,1374.0,2011,June,Thursday,5 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,June,Friday,12 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,16.63,16.63,2011,June,Friday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,16.63,16.63,2011,June,Friday,1 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,6,7.95,47.7,2011,June,Friday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,June,Sunday,11 AM,Weekend
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,June,Sunday,1 PM,Weekend
DOORMAT FANCY FONT HOME SWEET HOME,10,6.75,67.5,2011,June,Sunday,2 PM,Weekend
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,June,Tuesday,11 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,15.79,15.79,2011,June,Tuesday,5 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,2,7.95,15.9,2011,June,Thursday,8 AM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,16.63,16.63,2011,June,Monday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,4,7.95,31.8,2011,June,Wednesday,2 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,15.79,15.79,2011,June,Thursday,3 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,7.95,7.95,2011,June,Thursday,6 PM,Weekday
DOORMAT FANCY FONT HOME SWEET HOME,1,16.63,16.63,2011,June,Monday,9 AM,Weekday
