Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.85,0.85,2010,December,Friday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.85,1.7,2010,December,Friday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.85,0.85,2010,December,Monday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.85,0.85,2010,December,Monday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,9,0.42,3.78,2010,December,Monday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2010,December,Tuesday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.81,0.81,2010,December,Tuesday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2010,December,Wednesday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.85,3.4,2010,December,Thursday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,January,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,8,0.42,3.36,2011,January,Wednesday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,January,Thursday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.85,0.85,2011,January,Friday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,January,Friday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,12,0.42,5.04,2011,January,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,January,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.85,0.85,2011,January,Wednesday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,January,Wednesday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,January,Wednesday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,January,Thursday,7 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,288,0.36,103.68,2011,January,Friday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,January,Sunday,1 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,January,Sunday,3 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,20,0.42,8.4,2011,January,Wednesday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,February,Tuesday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.79,0.79,2011,February,Friday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,February,Monday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,144,0.42,60.48,2011,February,Sunday,11 AM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,2,0.83,1.66,2011,February,Wednesday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,60,0.42,25.2,2011,February,Friday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,11,0.83,9.13,2011,February,Friday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,February,Monday,8 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,February,Monday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,February,Tuesday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,February,Sunday,12 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,February,Monday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,March,Tuesday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,March,Thursday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,March,Friday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,March,Sunday,10 AM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,March,Tuesday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,March,Tuesday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,March,Wednesday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,12,0.42,5.04,2011,March,Thursday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,March,Friday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,March,Monday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,March,Monday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.42,1.68,2011,March,Monday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,March,Wednesday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.42,1.68,2011,March,Wednesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,March,Thursday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,9,0.42,3.78,2011,March,Friday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,March,Sunday,10 AM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,12,0.42,5.04,2011,March,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.42,1.26,2011,March,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,576,0.36,207.36,2011,March,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,288,0.36,103.68,2011,March,Wednesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,48,0.42,20.16,2011,March,Wednesday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,March,Friday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,March,Wednesday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,March,Wednesday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,March,Thursday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,9,0.42,3.78,2011,April,Sunday,12 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,April,Sunday,3 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,April,Tuesday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,April,Wednesday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,April,Thursday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,April,Tuesday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,April,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,April,Thursday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,25,0.42,10.5,2011,April,Sunday,1 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,3,0.42,1.26,2011,April,Sunday,1 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,April,Monday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,April,Tuesday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,April,Wednesday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,April,Thursday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,April,Tuesday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,April,Tuesday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,April,Thursday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.83,1.66,2011,May,Tuesday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,10,0.42,4.2,2011,May,Wednesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,7,0.83,5.81,2011,May,Thursday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,May,Thursday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,May,Friday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,May,Friday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.42,1.26,2011,May,Sunday,1 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,May,Monday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,May,Tuesday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,May,Tuesday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,May,Tuesday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,May,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,May,Wednesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,288,0.36,103.68,2011,May,Thursday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,10,0.42,4.2,2011,May,Thursday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,May,Sunday,11 AM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,May,Monday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,May,Monday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,May,Monday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,May,Monday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,May,Monday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,May,Tuesday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,May,Thursday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,20,0.42,8.4,2011,May,Thursday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,May,Sunday,12 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,May,Sunday,1 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,3,0.42,1.26,2011,May,Sunday,1 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,May,Monday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,12,0.42,5.04,2011,May,Monday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,May,Thursday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,May,Thursday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,May,Tuesday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,June,Wednesday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.83,1.66,2011,June,Thursday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,12,0.42,5.04,2011,June,Monday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,June,Tuesday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.83,2.49,2011,June,Tuesday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.83,1.66,2011,June,Wednesday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.42,1.26,2011,June,Sunday,1 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,288,0.42,120.96,2011,June,Wednesday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,June,Thursday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,June,Thursday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,June,Thursday,7 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,June,Friday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,96,0.42,40.32,2011,June,Sunday,10 AM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,June,Sunday,11 AM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,June,Sunday,12 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,June,Monday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,10,0.42,4.2,2011,June,Monday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.42,1.26,2011,June,Monday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,576,0.36,207.36,2011,June,Wednesday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,June,Wednesday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,20,0.42,8.4,2011,June,Thursday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,June,Thursday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.42,1.68,2011,July,Sunday,12 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,July,Sunday,4 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,July,Monday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,48,0.42,20.16,2011,July,Wednesday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.42,1.26,2011,July,Wednesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,288,0.42,120.96,2011,July,Wednesday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,July,Sunday,12 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,July,Monday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,July,Monday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,16,0.42,6.72,2011,July,Wednesday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,July,Thursday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.42,1.68,2011,July,Friday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,July,Monday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,July,Tuesday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,July,Wednesday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,July,Wednesday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,July,Friday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,July,Monday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,288,0.36,103.68,2011,July,Monday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,July,Wednesday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,July,Wednesday,5 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.83,1.66,2011,July,Thursday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,240,0.42,100.8,2011,August,Monday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,August,Monday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,20,0.42,8.4,2011,August,Tuesday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,48,0.42,20.16,2011,August,Thursday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,August,Thursday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,August,Sunday,1 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,8,0.42,3.36,2011,August,Monday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,August,Tuesday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,August,Thursday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,August,Thursday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,August,Thursday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,August,Friday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,August,Monday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,August,Monday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,August,Tuesday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.42,1.68,2011,August,Wednesday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,August,Sunday,2 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,August,Friday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,August,Sunday,12 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,12,0.42,5.04,2011,September,Thursday,7 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,September,Sunday,11 AM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,September,Tuesday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,September,Wednesday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,September,Thursday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,September,Thursday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,0.42,2011,September,Friday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.42,1.68,2011,September,Friday,10 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,September,Monday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,September,Monday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,September,Monday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,September,Monday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,2,0.42,0.84,2011,September,Monday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,6,0.42,2.52,2011,September,Tuesday,11 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,September,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,September,Thursday,2 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.42,1.68,2011,September,Sunday,12 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,September,Tuesday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,4,0.42,1.68,2011,September,Thursday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,September,Monday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,10,0.42,4.2,2011,September,Tuesday,12 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.42,1.26,2011,September,Tuesday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,September,Friday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,8,0.42,3.36,2011,September,Friday,1 PM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,3,0.42,1.26,2011,February,Sunday,1 PM,Weekend
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,February,Monday,9 AM,Weekday
SET 12 KIDS COLOUR  CHALK STICKS,24,0.42,10.08,2011,February,Monday,12 PM,Weekday
