Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,September,Thursday,3 PM,Weekday
SWEETHEART BIRD HOUSE,5,4.15,20.75,2011,February,Sunday,11 AM,Weekend
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Monday,11 AM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Monday,11 AM,Weekday
SWEETHEART BIRD HOUSE,3,4.15,12.45,2011,February,Monday,3 PM,Weekday
SWEETHEART BIRD HOUSE,4,4.15,16.6,2011,February,Tuesday,9 AM,Weekday
SWEETHEART BIRD HOUSE,3,4.15,12.45,2011,February,Tuesday,1 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Tuesday,4 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Wednesday,1 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Thursday,12 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Thursday,1 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Thursday,1 PM,Weekday
SWEETHEART BIRD HOUSE,3,4.15,12.45,2011,February,Thursday,1 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Friday,11 AM,Weekday
SWEETHEART BIRD HOUSE,2,4.15,8.3,2011,February,Monday,12 PM,Weekday
SWEETHEART BIRD HOUSE,2,4.15,8.3,2011,February,Monday,1 PM,Weekday
SWEETHEART BIRD HOUSE,2,4.15,8.3,2011,February,Monday,1 PM,Weekday
SWEETHEART BIRD HOUSE,2,4.15,8.3,2011,February,Tuesday,4 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Thursday,1 PM,Weekday
SWEETHEART BIRD HOUSE,1,8.29,8.29,2011,February,Thursday,3 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Friday,12 PM,Weekday
SWEETHEART BIRD HOUSE,2,4.15,8.3,2011,February,Friday,1 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Friday,1 PM,Weekday
SWEETHEART BIRD HOUSE,2,4.15,8.3,2011,February,Sunday,12 PM,Weekend
SWEETHEART BIRD HOUSE,2,4.15,8.3,2011,February,Sunday,12 PM,Weekend
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Monday,12 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Monday,12 PM,Weekday
SWEETHEART BIRD HOUSE,1,8.29,8.29,2011,February,Monday,3 PM,Weekday
SWEETHEART BIRD HOUSE,4,4.15,16.6,2011,February,Tuesday,8 AM,Weekday
SWEETHEART BIRD HOUSE,2,4.15,8.3,2011,February,Tuesday,1 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Tuesday,1 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Tuesday,5 PM,Weekday
SWEETHEART BIRD HOUSE,4,4.15,16.6,2011,February,Wednesday,10 AM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Wednesday,12 PM,Weekday
SWEETHEART BIRD HOUSE,2,4.15,8.3,2011,February,Wednesday,12 PM,Weekday
SWEETHEART BIRD HOUSE,2,4.15,8.3,2011,February,Wednesday,12 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Thursday,12 PM,Weekday
SWEETHEART BIRD HOUSE,2,4.15,8.3,2011,February,Thursday,12 PM,Weekday
SWEETHEART BIRD HOUSE,12,3.75,45.0,2011,February,Thursday,3 PM,Weekday
SWEETHEART BIRD HOUSE,6,4.15,24.9,2011,February,Sunday,3 PM,Weekend
SWEETHEART BIRD HOUSE,8,4.15,33.2,2011,February,Monday,12 PM,Weekday
SWEETHEART BIRD HOUSE,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
SWEETHEART BIRD HOUSE,4,4.15,16.6,2011,February,Wednesday,12 PM,Weekday
SWEETHEART BIRD HOUSE,4,4.15,16.6,2011,February,Wednesday,1 PM,Weekday
SWEETHEART BIRD HOUSE,3,4.15,12.45,2011,February,Wednesday,3 PM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Wednesday,4 PM,Weekday
SWEETHEART BIRD HOUSE,8,4.15,33.2,2011,February,Thursday,10 AM,Weekday
SWEETHEART BIRD HOUSE,1,4.15,4.15,2011,February,Sunday,11 AM,Weekend
SWEETHEART BIRD HOUSE,2,4.15,8.3,2011,February,Sunday,12 PM,Weekend
SWEETHEART BIRD HOUSE,4,4.15,16.6,2011,February,Sunday,3 PM,Weekend
SWEETHEART BIRD HOUSE,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
