Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS TREE STAR DECORATION,8,0.43,3.44,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS TREE STAR DECORATION,7,0.43,3.01,2011,January,Wednesday,9 AM,Weekday
CHRISTMAS TREE STAR DECORATION,10,0.43,4.3,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,6,0.42,2.52,2011,January,Thursday,9 AM,Weekday
CHRISTMAS TREE STAR DECORATION,4,0.42,1.68,2011,January,Thursday,2 PM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.83,0.83,2011,January,Friday,10 AM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,January,Friday,2 PM,Weekday
CHRISTMAS TREE STAR DECORATION,11,0.42,4.62,2011,January,Monday,5 PM,Weekday
CHRISTMAS TREE STAR DECORATION,9,0.42,3.78,2011,January,Monday,5 PM,Weekday
CHRISTMAS TREE STAR DECORATION,13,0.42,5.46,2011,January,Monday,5 PM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,January,Monday,5 PM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,January,Tuesday,5 PM,Weekday
CHRISTMAS TREE STAR DECORATION,4,0.42,1.68,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,9,0.42,3.78,2011,January,Thursday,6 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,January,Thursday,6 PM,Weekday
CHRISTMAS TREE STAR DECORATION,5,0.42,2.1,2011,January,Friday,5 PM,Weekday
CHRISTMAS TREE STAR DECORATION,3,0.42,1.26,2011,January,Monday,9 AM,Weekday
CHRISTMAS TREE STAR DECORATION,6,0.42,2.52,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,3,0.42,1.26,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,February,Monday,12 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,February,Tuesday,9 AM,Weekday
CHRISTMAS TREE STAR DECORATION,3,0.42,1.26,2011,February,Monday,10 AM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,February,Monday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,April,Monday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,4,0.42,1.68,2011,April,Tuesday,11 AM,Weekday
CHRISTMAS TREE STAR DECORATION,10,0.42,4.2,2011,April,Thursday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,May,Thursday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,4,0.42,1.68,2011,May,Friday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,June,Thursday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,June,Monday,9 AM,Weekday
CHRISTMAS TREE STAR DECORATION,3,0.42,1.26,2011,June,Monday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,June,Friday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,8,0.42,3.36,2011,June,Monday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,June,Wednesday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,3,0.42,1.26,2011,July,Wednesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,July,Friday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,July,Tuesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,July,Monday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,July,Wednesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,July,Friday,9 AM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,July,Tuesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,3,0.42,1.26,2011,July,Wednesday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,August,Tuesday,5 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,August,Wednesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,4,0.42,1.68,2011,August,Wednesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,5,0.83,4.15,2011,August,Thursday,10 AM,Weekday
CHRISTMAS TREE STAR DECORATION,6,0.42,2.52,2011,August,Thursday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,August,Sunday,12 PM,Weekend
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,August,Tuesday,5 PM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,August,Friday,11 AM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,August,Tuesday,10 AM,Weekday
CHRISTMAS TREE STAR DECORATION,8,0.42,3.36,2011,August,Tuesday,10 AM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,August,Tuesday,12 PM,Weekday
CHRISTMAS TREE STAR DECORATION,7,0.42,2.94,2011,August,Tuesday,12 PM,Weekday
CHRISTMAS TREE STAR DECORATION,8,0.42,3.36,2011,September,Friday,9 AM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,September,Wednesday,12 PM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
CHRISTMAS TREE STAR DECORATION,10,0.42,4.2,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,6,0.42,2.52,2011,September,Monday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,September,Thursday,10 AM,Weekday
CHRISTMAS TREE STAR DECORATION,8,0.42,3.36,2011,September,Thursday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,September,Thursday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,September,Wednesday,1 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,66,0.42,27.72,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,4,0.42,1.68,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,5,0.42,2.1,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,September,Thursday,10 AM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.83,1.66,2011,September,Friday,12 PM,Weekday
CHRISTMAS TREE STAR DECORATION,3,0.42,1.26,2011,September,Friday,5 PM,Weekday
CHRISTMAS TREE STAR DECORATION,8,0.42,3.36,2011,September,Tuesday,6 PM,Weekday
CHRISTMAS TREE STAR DECORATION,8,0.42,3.36,2011,September,Wednesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,September,Wednesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,September,Thursday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,3,0.42,1.26,2011,September,Thursday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,4,0.42,1.68,2011,February,Monday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,10,0.83,8.3,2011,February,Tuesday,10 AM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,3,0.42,1.26,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,February,Thursday,12 PM,Weekday
CHRISTMAS TREE STAR DECORATION,6,0.42,2.52,2011,February,Thursday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,February,Friday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,4,0.42,1.68,2011,February,Sunday,1 PM,Weekend
CHRISTMAS TREE STAR DECORATION,4,0.42,1.68,2011,February,Sunday,1 PM,Weekend
CHRISTMAS TREE STAR DECORATION,72,0.42,30.24,2011,February,Sunday,3 PM,Weekend
CHRISTMAS TREE STAR DECORATION,16,0.42,6.72,2011,February,Monday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,8,0.42,3.36,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,February,Wednesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,February,Wednesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,4,0.42,1.68,2011,February,Thursday,12 PM,Weekday
CHRISTMAS TREE STAR DECORATION,6,0.42,2.52,2011,February,Thursday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,5,0.42,2.1,2011,February,Friday,5 PM,Weekday
CHRISTMAS TREE STAR DECORATION,12,0.42,5.04,2011,February,Sunday,12 PM,Weekend
CHRISTMAS TREE STAR DECORATION,12,0.42,5.04,2011,February,Monday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,3,0.42,1.26,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS TREE STAR DECORATION,14,0.42,5.88,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,15,0.42,6.3,2011,February,Tuesday,5 PM,Weekday
CHRISTMAS TREE STAR DECORATION,10,0.42,4.2,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,February,Friday,1 PM,Weekday
CHRISTMAS TREE STAR DECORATION,4,0.42,1.68,2011,February,Sunday,1 PM,Weekend
CHRISTMAS TREE STAR DECORATION,8,0.42,3.36,2011,February,Monday,5 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,February,Monday,5 PM,Weekday
CHRISTMAS TREE STAR DECORATION,11,0.42,4.62,2011,February,Monday,5 PM,Weekday
CHRISTMAS TREE STAR DECORATION,8,0.42,3.36,2011,February,Tuesday,6 PM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,February,Thursday,11 AM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,February,Sunday,11 AM,Weekend
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,February,Sunday,11 AM,Weekend
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,February,Sunday,12 PM,Weekend
CHRISTMAS TREE STAR DECORATION,5,0.42,2.1,2011,February,Sunday,4 PM,Weekend
CHRISTMAS TREE STAR DECORATION,6,0.83,4.98,2011,February,Monday,2 PM,Weekday
CHRISTMAS TREE STAR DECORATION,148,0.42,62.16,2011,February,Monday,2 PM,Weekday
CHRISTMAS TREE STAR DECORATION,3,0.83,2.49,2011,February,Monday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,22,0.42,9.24,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,8,0.42,3.36,2011,January,Thursday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,January,Thursday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,12,0.42,5.04,2011,January,Friday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,10,0.42,4.2,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,January,Tuesday,10 AM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS TREE STAR DECORATION,6,0.42,2.52,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS TREE STAR DECORATION,17,0.42,7.14,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,January,Thursday,5 PM,Weekday
CHRISTMAS TREE STAR DECORATION,15,0.42,6.3,2011,January,Friday,9 AM,Weekday
CHRISTMAS TREE STAR DECORATION,4,0.42,1.68,2011,January,Friday,5 PM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,January,Sunday,11 AM,Weekend
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,January,Sunday,11 AM,Weekend
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,January,Monday,10 AM,Weekday
CHRISTMAS TREE STAR DECORATION,10,0.42,4.2,2011,January,Monday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS TREE STAR DECORATION,9,0.42,3.78,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,11,0.42,4.62,2011,January,Tuesday,5 PM,Weekday
CHRISTMAS TREE STAR DECORATION,36,0.42,15.12,2011,January,Wednesday,8 AM,Weekday
CHRISTMAS TREE STAR DECORATION,7,0.42,2.94,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,38,0.42,15.96,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,4,0.42,1.68,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.42,0.42,2011,January,Thursday,1 PM,Weekday
CHRISTMAS TREE STAR DECORATION,10,0.42,4.2,2011,January,Thursday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,20,0.42,8.4,2011,January,Friday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,January,Monday,11 AM,Weekday
CHRISTMAS TREE STAR DECORATION,7,0.42,2.94,2011,January,Monday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,5,0.42,2.1,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,12,0.42,5.04,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,3,0.42,1.26,2011,January,Thursday,9 AM,Weekday
CHRISTMAS TREE STAR DECORATION,5,0.83,4.15,2011,January,Friday,3 PM,Weekday
CHRISTMAS TREE STAR DECORATION,5,0.83,4.15,2011,December,Monday,11 AM,Weekday
CHRISTMAS TREE STAR DECORATION,1,0.83,0.83,2011,December,Thursday,10 AM,Weekday
CHRISTMAS TREE STAR DECORATION,4,0.42,1.68,2011,December,Thursday,1 PM,Weekday
CHRISTMAS TREE STAR DECORATION,2,0.42,0.84,2011,December,Friday,12 PM,Weekday
