Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,February,Sunday,11 AM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,2,0.85,1.7,2011,February,Sunday,12 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,3,1.63,4.89,2011,February,Monday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,March,Tuesday,10 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,March,Tuesday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,March,Thursday,9 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,6,0.85,5.1,2011,March,Friday,2 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,March,Sunday,12 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,4,0.85,3.4,2011,March,Monday,5 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,2,1.63,3.26,2011,March,Tuesday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,March,Tuesday,5 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,2,1.63,3.26,2011,March,Thursday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,5,0.85,4.25,2011,March,Friday,2 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,March,Friday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,6,0.85,5.1,2011,March,Tuesday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,11,1.63,17.93,2011,March,Thursday,6 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,March,Sunday,1 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,36,0.85,30.6,2011,March,Tuesday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,2,0.85,1.7,2011,March,Friday,11 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,March,Sunday,11 AM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,2,0.85,1.7,2011,March,Sunday,12 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,March,Tuesday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,3,1.63,4.89,2011,March,Tuesday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,March,Thursday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,2,1.63,3.26,2011,March,Thursday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,2,0.85,1.7,2011,April,Sunday,3 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,2,1.63,3.26,2011,April,Monday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,2,0.85,1.7,2011,April,Wednesday,11 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,4,0.85,3.4,2011,April,Thursday,11 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,0.85,0.85,2011,April,Sunday,11 AM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,April,Sunday,1 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,1,0.85,0.85,2011,April,Sunday,1 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,3,1.63,4.89,2011,April,Monday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,2,1.63,3.26,2011,April,Monday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,0.85,0.85,2011,April,Monday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,0.85,0.85,2011,April,Monday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,2,0.85,1.7,2011,April,Monday,5 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,April,Thursday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,3,1.63,4.89,2011,April,Thursday,6 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,5,0.85,4.25,2011,April,Wednesday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,May,Sunday,11 AM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,8,1.63,13.04,2011,May,Tuesday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,May,Monday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,288,0.72,207.36,2011,May,Thursday,10 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,24,0.85,20.4,2011,May,Thursday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,May,Sunday,11 AM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,1,0.85,0.85,2011,May,Sunday,11 AM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,May,Tuesday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,May,Wednesday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,May,Friday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,36,0.85,30.6,2011,May,Friday,2 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,5,0.85,4.25,2011,May,Wednesday,5 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,2,0.85,1.7,2011,May,Sunday,12 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,5,1.63,8.15,2011,June,Wednesday,5 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,0.85,0.85,2011,June,Thursday,9 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,24,0.85,20.4,2011,June,Friday,7 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,0.85,0.85,2011,June,Sunday,12 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,June,Wednesday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,3,0.85,2.55,2011,June,Wednesday,2 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,June,Wednesday,10 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,6,0.85,5.1,2011,June,Monday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,10,1.63,16.3,2011,June,Monday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,36,0.85,30.6,2011,June,Thursday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,288,0.72,207.36,2011,June,Tuesday,8 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,2,0.85,1.7,2011,June,Wednesday,2 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,0.85,0.85,2011,July,Friday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,5,0.85,4.25,2011,July,Wednesday,11 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,5,0.85,4.25,2011,July,Thursday,10 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,24,0.85,20.4,2011,July,Friday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,July,Friday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,3,0.85,2.55,2011,July,Wednesday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,6,0.85,5.1,2011,July,Sunday,12 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,July,Tuesday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,2,0.85,1.7,2011,July,Wednesday,2 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,July,Sunday,11 AM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,August,Wednesday,2 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,August,Tuesday,5 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,August,Wednesday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,4,0.85,3.4,2011,August,Thursday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,24,0.85,20.4,2011,August,Wednesday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,August,Friday,11 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,288,0.72,207.36,2011,August,Friday,2 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,4,0.85,3.4,2011,August,Sunday,12 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,2,0.85,1.7,2011,August,Wednesday,2 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,35,1.63,57.05,2011,September,Friday,9 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,September,Wednesday,8 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,10,0.85,8.5,2011,September,Thursday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,September,Sunday,1 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,September,Sunday,1 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,24,0.85,20.4,2011,September,Sunday,2 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,September,Tuesday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,2,0.85,1.7,2011,September,Tuesday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,24,0.85,20.4,2011,September,Tuesday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,6,1.63,9.78,2011,September,Wednesday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,September,Sunday,12 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,September,Wednesday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,24,0.85,20.4,2011,September,Thursday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,4,0.85,3.4,2011,February,Sunday,2 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,24,0.85,20.4,2011,February,Sunday,12 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,3,0.85,2.55,2011,February,Monday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,3,0.85,2.55,2011,February,Tuesday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,0.85,0.85,2011,February,Monday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,2,0.85,1.7,2011,February,Tuesday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,2,1.63,3.26,2011,February,Monday,2 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,January,Thursday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,January,Sunday,1 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,24,0.85,20.4,2011,January,Sunday,3 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,11,0.85,9.35,2011,January,Tuesday,11 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,24,0.85,20.4,2011,January,Wednesday,5 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,5,1.63,8.15,2011,January,Friday,9 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,3,0.85,2.55,2011,January,Sunday,4 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,3,0.85,2.55,2011,January,Thursday,5 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,4,1.63,6.52,2011,January,Friday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,6,0.85,5.1,2011,January,Monday,2 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,January,Tuesday,11 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,3,0.85,2.55,2011,January,Tuesday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,5,0.85,4.25,2011,January,Wednesday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,5,0.85,4.25,2011,January,Thursday,1 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,34,1.63,55.42,2011,January,Friday,2 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,January,Friday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,48,0.85,40.8,2011,December,Thursday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,6,0.85,5.1,2011,December,Sunday,1 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,3,0.85,2.55,2011,December,Sunday,1 PM,Weekend
FOLKART ZINC HEART CHRISTMAS DEC,2,0.85,1.7,2011,December,Monday,11 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,3,0.85,2.55,2011,December,Monday,2 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,2,0.85,1.7,2011,December,Monday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,1,0.85,0.85,2011,December,Monday,4 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,4,1.63,6.52,2011,December,Monday,5 PM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,3,1.63,4.89,2011,December,Thursday,9 AM,Weekday
FOLKART ZINC HEART CHRISTMAS DEC,2,0.85,1.7,2011,December,Thursday,5 PM,Weekday
