Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2010,December,Sunday,11 AM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,10,2.95,29.5,2010,December,Sunday,1 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2010,December,Sunday,1 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,2,5.91,11.82,2010,December,Monday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2010,December,Monday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,20,2.95,59.0,2010,December,Monday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,2.95,5.9,2010,December,Monday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,2.95,8.85,2010,December,Monday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2010,December,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,5.91,11.82,2010,December,Monday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,2.95,11.8,2010,December,Tuesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,2.95,11.8,2010,December,Tuesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,2.95,5.9,2010,December,Tuesday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,5.91,11.82,2010,December,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,10,4.21,42.1,2010,December,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,4.21,12.63,2010,December,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,2.95,11.8,2010,December,Wednesday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2010,December,Wednesday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2010,December,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,18,2.95,53.1,2010,December,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,2.95,5.9,2010,December,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,2.95,14.75,2010,December,Wednesday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,2.95,5.9,2010,December,Wednesday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2010,December,Wednesday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,10,2.95,29.5,2010,December,Thursday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,2.95,8.85,2010,December,Thursday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,5.91,11.82,2010,December,Thursday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,2.95,8.85,2010,December,Thursday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.21,4.21,2010,December,Thursday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,2.95,8.85,2010,December,Friday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,2.95,11.8,2010,December,Friday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2010,December,Sunday,4 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,5.91,5.91,2010,December,Monday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,8,2.95,23.6,2010,December,Monday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2010,December,Tuesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,2.95,35.4,2010,December,Tuesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,2.95,14.75,2010,December,Wednesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2010,December,Wednesday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2010,December,Thursday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,2.95,35.4,2010,December,Thursday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2010,December,Thursday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.91,5.91,2010,December,Friday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.91,5.91,2010,December,Friday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,5.91,11.82,2010,December,Friday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.91,5.91,2010,December,Friday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,20,2.95,59.0,2010,December,Friday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2010,December,Sunday,11 AM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2010,December,Sunday,3 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,4,5.91,23.64,2010,December,Monday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.91,5.91,2010,December,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2010,December,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,2.95,5.9,2010,December,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,4.21,12.63,2010,December,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,4.21,8.42,2010,December,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,7,2.95,20.65,2010,December,Wednesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.91,5.91,2010,December,Thursday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.91,5.91,2011,January,Tuesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,January,Wednesday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.91,5.91,2011,January,Wednesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.91,5.91,2011,January,Friday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,8,2.95,23.6,2011,January,Friday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,January,Sunday,12 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,January,Monday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,10,2.95,29.5,2011,January,Tuesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.91,5.91,2011,January,Tuesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,January,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,January,Thursday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,2,2.95,5.9,2011,January,Sunday,3 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,20,2.95,59.0,2011,January,Sunday,4 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,200,2.55,510.0,2011,January,Monday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,5.79,11.58,2011,January,Monday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.79,5.79,2011,January,Monday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.79,5.79,2011,January,Monday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,January,Wednesday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,2.95,8.85,2011,January,Thursday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,January,Friday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,100,2.55,255.0,2011,January,Friday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,2.95,11.8,2011,January,Monday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,January,Monday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,2.95,14.75,2011,January,Tuesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,January,Tuesday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,2.95,5.9,2011,January,Thursday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,January,Thursday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,2.95,35.4,2011,January,Thursday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,2.95,35.4,2011,January,Friday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,2.95,8.85,2011,January,Monday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,January,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,2.95,11.8,2011,February,Tuesday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,February,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.79,5.79,2011,February,Wednesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,100,2.55,255.0,2011,February,Thursday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,February,Friday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,2.95,8.85,2011,February,Monday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,2.95,8.85,2011,February,Monday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,February,Monday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,February,Tuesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,February,Wednesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,2.95,8.85,2011,February,Friday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,February,Friday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.79,5.79,2011,February,Monday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,2.95,5.9,2011,February,Tuesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,February,Wednesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,5.79,11.58,2011,February,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,February,Friday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,2.95,5.9,2011,February,Friday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,2.95,14.75,2011,February,Friday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,February,Monday,8 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,2.95,8.85,2011,February,Monday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.79,5.79,2011,February,Monday,6 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,2.95,5.9,2011,February,Tuesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,2.95,5.9,2011,February,Thursday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,2.95,35.4,2011,February,Thursday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,2.95,14.75,2011,February,Thursday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,5.79,5.79,2011,February,Thursday,6 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,2.95,11.8,2011,February,Sunday,2 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,February,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,2.95,35.4,2011,March,Thursday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,March,Friday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,March,Monday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,2.95,5.9,2011,March,Monday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,2.95,11.8,2011,March,Tuesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,2.95,8.85,2011,March,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,2.95,35.4,2011,March,Wednesday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,March,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,2.95,8.85,2011,March,Wednesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,15,2.95,44.25,2011,March,Thursday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,2.95,35.4,2011,March,Sunday,11 AM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,4,2.95,11.8,2011,March,Wednesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,March,Friday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,March,Friday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,2.95,5.9,2011,March,Friday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,March,Friday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,20,2.95,59.0,2011,March,Sunday,10 AM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,100,2.55,255.0,2011,March,Sunday,10 AM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,March,Sunday,1 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,March,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,2.95,8.85,2011,March,Thursday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,600,2.32,1392.0,2011,March,Thursday,6 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,2.95,11.8,2011,March,Friday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,March,Friday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,2.95,2.95,2011,March,Monday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,20,2.95,59.0,2011,March,Tuesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,March,Tuesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,2.95,5.9,2011,March,Tuesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,8,2.95,23.6,2011,March,Tuesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,4.13,16.52,2011,March,Tuesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,4.13,12.39,2011,March,Tuesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,March,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,2.95,14.75,2011,March,Tuesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,39,7.95,310.05,2011,March,Tuesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,100,2.55,255.0,2011,March,Wednesday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,March,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,March,Wednesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,72,3.25,234.0,2011,March,Thursday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,24,2.95,70.8,2011,March,Thursday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,March,Thursday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,April,Friday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,April,Monday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,April,Monday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,April,Monday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,April,Wednesday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,2.95,17.7,2011,April,Thursday,9 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,April,Thursday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,15,3.25,48.75,2011,April,Thursday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,9,3.25,29.25,2011,April,Tuesday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,April,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,April,Wednesday,8 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,April,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,April,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,24,3.25,78.0,2011,April,Thursday,8 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,3.25,16.25,2011,April,Friday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,3.25,16.25,2011,April,Friday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,April,Sunday,10 AM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,April,Sunday,11 AM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,April,Sunday,2 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,3,3.25,9.75,2011,April,Monday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,6.63,19.89,2011,April,Monday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,April,Monday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,April,Tuesday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,April,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,3.25,9.75,2011,April,Tuesday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,April,Wednesday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,April,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,April,Thursday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,April,Thursday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,April,Thursday,6 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,12,3.25,39.0,2011,April,Tuesday,8 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,100,2.75,275.0,2011,April,Wednesday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,April,Wednesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,April,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,April,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,13,3.25,42.25,2011,April,Thursday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,April,Thursday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,May,Wednesday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,May,Wednesday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,May,Thursday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,May,Friday,10 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,5,3.25,16.25,2011,May,Friday,11 AM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,2,3.25,6.5,2011,May,Friday,7 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,May,Sunday,12 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,10,3.25,32.5,2011,May,Sunday,2 PM,Weekend
SET 2 TEA TOWELS I LOVE LONDON,8,3.25,26.0,2011,May,Monday,1 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,6.63,6.63,2011,May,Monday,4 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,May,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,May,Wednesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,May,Wednesday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,May,Wednesday,5 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,May,Thursday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,24,2.95,70.8,2011,May,Thursday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,May,Thursday,6 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,9,3.25,29.25,2011,May,Thursday,8 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,May,Friday,2 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,10,3.25,32.5,2011,May,Monday,12 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,1,3.25,3.25,2011,May,Monday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,6,3.25,19.5,2011,May,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,4,3.25,13.0,2011,May,Tuesday,3 PM,Weekday
SET 2 TEA TOWELS I LOVE LONDON,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
