Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINI CAKE STAND  HANGING STRAWBERY,6,1.65,9.9,2011,March,Sunday,3 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,March,Monday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,March,Monday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,1.65,3.3,2011,March,Monday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,March,Tuesday,12 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,March,Monday,2 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,March,Tuesday,9 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,March,Wednesday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,96,1.45,139.2,2011,March,Wednesday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,1.65,26.4,2011,March,Thursday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,1.65,26.4,2011,March,Thursday,12 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,4,1.65,6.6,2011,March,Friday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,March,Tuesday,1 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,32,1.45,46.4,2011,March,Wednesday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,3,1.65,4.95,2011,March,Wednesday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,3,1.65,4.95,2011,March,Wednesday,12 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,March,Thursday,2 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,3,3.29,9.87,2011,March,Thursday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,1.65,26.4,2011,April,Friday,1 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,April,Monday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,3,1.65,4.95,2011,April,Monday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,1.65,26.4,2011,April,Tuesday,8 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,April,Tuesday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,April,Tuesday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,3,1.65,4.95,2011,April,Friday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,3,1.65,4.95,2011,April,Tuesday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,3,1.65,4.95,2011,April,Tuesday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,April,Friday,9 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,April,Friday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,April,Friday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,April,Friday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,3,1.65,4.95,2011,April,Sunday,12 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,2,1.65,3.3,2011,April,Sunday,1 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,April,Sunday,1 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,3,3.29,9.87,2011,April,Thursday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,April,Thursday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,3.29,6.58,2011,April,Tuesday,9 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,April,Tuesday,9 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,April,Tuesday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,April,Thursday,12 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,May,Thursday,9 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,6,1.65,9.9,2011,May,Thursday,1 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,3,1.65,4.95,2011,May,Thursday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,May,Friday,8 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,May,Friday,9 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,3.29,6.58,2011,May,Monday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,6,3.29,19.74,2011,May,Tuesday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,May,Thursday,6 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,6,1.65,9.9,2011,May,Friday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,May,Friday,1 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,May,Monday,1 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,May,Thursday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,May,Thursday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,May,Thursday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,May,Friday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,May,Friday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,May,Friday,12 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,May,Sunday,11 AM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,May,Sunday,2 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,2,3.29,6.58,2011,May,Monday,2 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,1.65,3.3,2011,May,Monday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,1.65,26.4,2011,May,Tuesday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,May,Thursday,2 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,May,Friday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,May,Tuesday,2 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,1.65,3.3,2011,May,Tuesday,2 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,1.65,3.3,2011,June,Thursday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,4,1.65,6.6,2011,June,Friday,12 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,June,Wednesday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,3.29,6.58,2011,June,Monday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,June,Monday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,1.65,26.4,2011,June,Monday,12 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,6,3.29,19.74,2011,June,Wednesday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,1.65,26.4,2011,June,Thursday,2 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,June,Friday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,June,Monday,8 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,June,Monday,2 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,3,3.29,9.87,2011,June,Monday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,June,Tuesday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,June,Thursday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,3.29,6.58,2011,June,Thursday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,June,Monday,9 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,June,Tuesday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,1.65,26.4,2011,June,Thursday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,3,3.29,9.87,2011,July,Friday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,July,Friday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,6,1.65,9.9,2011,July,Sunday,11 AM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,July,Monday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,July,Tuesday,12 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,July,Tuesday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,3.29,6.58,2011,July,Wednesday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,July,Friday,1 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,July,Friday,1 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,July,Friday,1 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,July,Monday,2 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,July,Tuesday,12 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,July,Thursday,5 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,1.65,3.3,2011,July,Sunday,4 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,July,Sunday,4 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,July,Monday,9 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,1.65,3.3,2011,July,Monday,1 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,July,Friday,9 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,July,Sunday,11 AM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,August,Sunday,12 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,August,Sunday,12 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,3.29,26.32,2011,August,Thursday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,August,Monday,12 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,4,1.65,6.6,2011,August,Sunday,1 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,September,Sunday,12 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,96,1.45,139.2,2011,September,Thursday,1 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,September,Friday,1 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,September,Friday,2 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,September,Monday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,September,Thursday,1 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,February,Friday,8 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,February,Friday,9 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,1.65,3.3,2011,February,Friday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,3,1.65,4.95,2011,February,Friday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,1.65,3.3,2011,February,Friday,1 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,1.65,3.3,2011,February,Friday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,4,1.65,6.6,2011,February,Thursday,12 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,January,Wednesday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,January,Thursday,1 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,1.65,26.4,2011,January,Sunday,4 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,January,Monday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,1.65,3.3,2011,January,Monday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,3,1.65,4.95,2011,January,Friday,1 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,January,Friday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,1.65,3.3,2011,January,Tuesday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,January,Wednesday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,January,Thursday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,January,Tuesday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,8,1.65,13.2,2011,December,Thursday,8 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,0.39,0.78,2011,December,Sunday,10 AM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,16,0.39,6.24,2011,December,Sunday,12 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,1,0.39,0.39,2011,December,Sunday,1 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,1,0.39,0.39,2011,December,Sunday,3 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,2,0.39,0.78,2011,December,Sunday,3 PM,Weekend
MINI CAKE STAND  HANGING STRAWBERY,16,0.39,6.24,2011,December,Monday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,6,0.39,2.34,2011,December,Monday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,1,0.39,0.39,2011,December,Monday,2 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,0.39,6.24,2011,December,Monday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,0.39,6.24,2011,December,Monday,3 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,0.39,6.24,2011,December,Tuesday,11 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,0.39,6.24,2011,December,Tuesday,12 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,2,0.39,0.78,2011,December,Tuesday,12 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,4,0.39,1.56,2011,December,Tuesday,2 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,3,0.39,1.17,2011,December,Tuesday,5 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,0.39,6.24,2011,December,Wednesday,2 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,0.39,6.24,2011,December,Wednesday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,32,0.39,12.48,2011,December,Wednesday,4 PM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,32,0.39,12.48,2011,December,Thursday,9 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,0.39,6.24,2011,December,Thursday,9 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,0.39,6.24,2011,December,Thursday,10 AM,Weekday
MINI CAKE STAND  HANGING STRAWBERY,16,0.39,6.24,2011,December,Thursday,3 PM,Weekday
