Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT PEG BAG,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
RED RETROSPOT PEG BAG,6,2.1,12.6,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.1,12.6,2011,January,Thursday,2 PM,Weekday
RED RETROSPOT PEG BAG,6,2.1,12.6,2011,January,Monday,12 PM,Weekday
RED RETROSPOT PEG BAG,1,4.13,4.13,2011,January,Monday,5 PM,Weekday
RED RETROSPOT PEG BAG,1,2.1,2.1,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT PEG BAG,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
RED RETROSPOT PEG BAG,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
RED RETROSPOT PEG BAG,6,2.1,12.6,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT PEG BAG,6,2.1,12.6,2011,January,Wednesday,2 PM,Weekday
RED RETROSPOT PEG BAG,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
RED RETROSPOT PEG BAG,18,2.1,37.8,2011,January,Friday,11 AM,Weekday
RED RETROSPOT PEG BAG,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
RED RETROSPOT PEG BAG,1,2.1,2.1,2011,January,Sunday,1 PM,Weekend
RED RETROSPOT PEG BAG,2,2.1,4.2,2011,January,Monday,4 PM,Weekday
RED RETROSPOT PEG BAG,6,2.1,12.6,2011,January,Tuesday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.1,12.6,2011,January,Tuesday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.1,12.6,2011,January,Thursday,10 AM,Weekday
RED RETROSPOT PEG BAG,4,2.1,8.4,2011,January,Sunday,11 AM,Weekend
RED RETROSPOT PEG BAG,1,4.13,4.13,2011,January,Monday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.1,12.6,2011,January,Monday,12 PM,Weekday
RED RETROSPOT PEG BAG,1,4.13,4.13,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT PEG BAG,12,2.1,25.2,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT PEG BAG,6,2.1,12.6,2011,February,Friday,9 AM,Weekday
RED RETROSPOT PEG BAG,3,4.13,12.39,2011,February,Friday,1 PM,Weekday
RED RETROSPOT PEG BAG,2,4.96,9.92,2011,February,Friday,1 PM,Weekday
RED RETROSPOT PEG BAG,3,2.55,7.65,2011,February,Monday,11 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,February,Monday,12 PM,Weekday
RED RETROSPOT PEG BAG,2,4.96,9.92,2011,February,Tuesday,12 PM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,February,Wednesday,2 PM,Weekday
RED RETROSPOT PEG BAG,3,4.96,14.88,2011,February,Friday,11 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Tuesday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Tuesday,12 PM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Wednesday,2 PM,Weekday
RED RETROSPOT PEG BAG,5,4.96,24.8,2011,February,Thursday,11 AM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,February,Thursday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Sunday,10 AM,Weekend
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,February,Sunday,12 PM,Weekend
RED RETROSPOT PEG BAG,4,2.55,10.2,2011,February,Sunday,12 PM,Weekend
RED RETROSPOT PEG BAG,3,2.55,7.65,2011,February,Monday,6 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Tuesday,1 PM,Weekday
RED RETROSPOT PEG BAG,2,4.96,9.92,2011,February,Tuesday,4 PM,Weekday
RED RETROSPOT PEG BAG,7,4.96,34.72,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT PEG BAG,18,2.55,45.9,2011,February,Thursday,4 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
RED RETROSPOT PEG BAG,4,4.96,19.84,2011,February,Friday,2 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Monday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,February,Monday,12 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,February,Monday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT PEG BAG,10,2.55,25.5,2011,March,Thursday,8 AM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,March,Thursday,9 AM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,March,Thursday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT PEG BAG,250,2.1,525.0,2011,March,Friday,9 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,March,Friday,1 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,March,Friday,4 PM,Weekday
RED RETROSPOT PEG BAG,3,2.55,7.65,2011,March,Sunday,11 AM,Weekend
RED RETROSPOT PEG BAG,4,2.55,10.2,2011,March,Sunday,2 PM,Weekend
RED RETROSPOT PEG BAG,11,4.96,54.56,2011,March,Monday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Monday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,March,Thursday,2 PM,Weekday
RED RETROSPOT PEG BAG,3,2.55,7.65,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT PEG BAG,3,4.96,14.88,2011,March,Friday,1 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,March,Monday,11 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Monday,2 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Tuesday,12 PM,Weekday
RED RETROSPOT PEG BAG,5,4.96,24.8,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,March,Thursday,6 PM,Weekday
RED RETROSPOT PEG BAG,3,2.55,7.65,2011,March,Thursday,7 PM,Weekday
RED RETROSPOT PEG BAG,8,4.96,39.68,2011,March,Friday,12 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,March,Friday,12 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Friday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Friday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,March,Friday,2 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Sunday,11 AM,Weekend
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,March,Sunday,1 PM,Weekend
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT PEG BAG,7,4.96,34.72,2011,March,Tuesday,4 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Wednesday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Thursday,9 AM,Weekday
RED RETROSPOT PEG BAG,3,2.55,7.65,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT PEG BAG,3,2.55,7.65,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Friday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Friday,12 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,March,Sunday,12 PM,Weekend
RED RETROSPOT PEG BAG,4,2.55,10.2,2011,March,Sunday,4 PM,Weekend
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT PEG BAG,11,4.96,54.56,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Tuesday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,March,Tuesday,5 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Wednesday,2 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,March,Thursday,11 AM,Weekday
RED RETROSPOT PEG BAG,8,4.96,39.68,2011,March,Thursday,2 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Friday,11 AM,Weekday
RED RETROSPOT PEG BAG,100,2.1,210.0,2011,April,Friday,1 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,April,Sunday,2 PM,Weekend
RED RETROSPOT PEG BAG,18,4.96,89.28,2011,April,Wednesday,11 AM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,April,Thursday,11 AM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,April,Thursday,7 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Friday,3 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,April,Friday,3 PM,Weekday
RED RETROSPOT PEG BAG,4,2.55,10.2,2011,April,Sunday,11 AM,Weekend
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Sunday,3 PM,Weekend
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Monday,9 AM,Weekday
RED RETROSPOT PEG BAG,10,4.96,49.6,2011,April,Monday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Monday,1 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,April,Monday,1 PM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,April,Tuesday,11 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Tuesday,12 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Thursday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Friday,9 AM,Weekday
RED RETROSPOT PEG BAG,14,4.96,69.44,2011,April,Friday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Sunday,10 AM,Weekend
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,April,Sunday,1 PM,Weekend
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Sunday,1 PM,Weekend
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,April,Sunday,1 PM,Weekend
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,April,Monday,1 PM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,April,Monday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,April,Monday,4 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Tuesday,1 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,April,Tuesday,3 PM,Weekday
RED RETROSPOT PEG BAG,11,4.96,54.56,2011,April,Wednesday,11 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Wednesday,3 PM,Weekday
RED RETROSPOT PEG BAG,20,4.96,99.2,2011,April,Tuesday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Tuesday,1 PM,Weekday
RED RETROSPOT PEG BAG,3,2.55,7.65,2011,April,Tuesday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Tuesday,3 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,April,Tuesday,5 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Wednesday,11 AM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,April,Wednesday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT PEG BAG,26,4.96,128.96,2011,May,Tuesday,9 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Tuesday,9 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Tuesday,12 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Wednesday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Friday,8 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Friday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Friday,10 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,May,Friday,11 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Friday,1 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Sunday,3 PM,Weekend
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Monday,12 PM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,May,Tuesday,11 AM,Weekday
RED RETROSPOT PEG BAG,20,4.96,99.2,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT PEG BAG,4,2.55,10.2,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,May,Wednesday,3 PM,Weekday
RED RETROSPOT PEG BAG,48,2.55,122.4,2011,May,Thursday,2 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Thursday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Friday,1 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,May,Friday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,May,Friday,4 PM,Weekday
RED RETROSPOT PEG BAG,5,2.55,12.75,2011,May,Monday,1 PM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,May,Monday,4 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,May,Monday,4 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT PEG BAG,50,2.1,105.0,2011,May,Tuesday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Wednesday,4 PM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,May,Thursday,9 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Thursday,9 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Thursday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Thursday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Thursday,2 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Thursday,3 PM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,May,Sunday,1 PM,Weekend
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,May,Monday,11 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,May,Monday,11 AM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,May,Monday,11 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,May,Tuesday,11 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Tuesday,12 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,May,Thursday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Thursday,12 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,May,Thursday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,May,Friday,10 AM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,May,Friday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,May,Friday,3 PM,Weekday
RED RETROSPOT PEG BAG,4,4.96,19.84,2011,May,Tuesday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,June,Wednesday,5 PM,Weekday
RED RETROSPOT PEG BAG,3,2.55,7.65,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,June,Friday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,June,Friday,11 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,June,Sunday,11 AM,Weekend
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,June,Sunday,11 AM,Weekend
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,June,Sunday,11 AM,Weekend
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,June,Sunday,2 PM,Weekend
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,June,Monday,12 PM,Weekday
RED RETROSPOT PEG BAG,12,4.96,59.52,2011,June,Wednesday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,June,Thursday,9 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,June,Thursday,1 PM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,June,Thursday,2 PM,Weekday
RED RETROSPOT PEG BAG,7,4.96,34.72,2011,June,Friday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,June,Friday,5 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,June,Sunday,10 AM,Weekend
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,June,Sunday,1 PM,Weekend
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,June,Monday,8 AM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,June,Monday,12 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,June,Monday,1 PM,Weekday
RED RETROSPOT PEG BAG,4,2.55,10.2,2011,June,Tuesday,11 AM,Weekday
RED RETROSPOT PEG BAG,7,4.96,34.72,2011,June,Tuesday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT PEG BAG,18,2.55,45.9,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,June,Thursday,7 PM,Weekday
RED RETROSPOT PEG BAG,4,2.55,10.2,2011,June,Friday,11 AM,Weekday
RED RETROSPOT PEG BAG,5,4.96,24.8,2011,June,Friday,2 PM,Weekday
RED RETROSPOT PEG BAG,150,2.1,315.0,2011,June,Sunday,1 PM,Weekend
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,June,Monday,10 AM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,June,Monday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,June,Tuesday,1 PM,Weekday
RED RETROSPOT PEG BAG,5,4.96,24.8,2011,June,Tuesday,4 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,June,Thursday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,June,Thursday,12 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,June,Thursday,2 PM,Weekday
RED RETROSPOT PEG BAG,2,2.55,5.1,2011,June,Friday,10 AM,Weekday
RED RETROSPOT PEG BAG,4,2.55,10.2,2011,June,Friday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,June,Monday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,June,Monday,2 PM,Weekday
RED RETROSPOT PEG BAG,12,4.96,59.52,2011,June,Tuesday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,June,Wednesday,2 PM,Weekday
RED RETROSPOT PEG BAG,4,2.55,10.2,2011,July,Friday,12 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,July,Monday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,July,Monday,11 AM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,July,Monday,1 PM,Weekday
RED RETROSPOT PEG BAG,1,4.96,4.96,2011,July,Monday,4 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,July,Tuesday,10 AM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,July,Tuesday,12 PM,Weekday
RED RETROSPOT PEG BAG,9,4.96,44.64,2011,July,Tuesday,3 PM,Weekday
RED RETROSPOT PEG BAG,11,4.96,54.56,2011,July,Friday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,July,Sunday,12 PM,Weekend
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,July,Sunday,12 PM,Weekend
RED RETROSPOT PEG BAG,10,4.96,49.6,2011,July,Tuesday,1 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,July,Tuesday,2 PM,Weekday
RED RETROSPOT PEG BAG,1,2.55,2.55,2011,July,Tuesday,5 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,July,Wednesday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,July,Wednesday,3 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,July,Friday,12 PM,Weekday
RED RETROSPOT PEG BAG,12,2.55,30.6,2011,July,Sunday,12 PM,Weekend
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,July,Monday,2 PM,Weekday
RED RETROSPOT PEG BAG,6,2.55,15.3,2011,July,Tuesday,11 AM,Weekday
RED RETROSPOT PEG BAG,5,2.55,12.75,2011,July,Tuesday,12 PM,Weekday
