Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK UNION JACK  PASSPORT COVER,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
PINK UNION JACK  PASSPORT COVER,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
PINK UNION JACK  PASSPORT COVER,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
PINK UNION JACK  PASSPORT COVER,6,2.1,12.6,2011,July,Thursday,10 AM,Weekday
PINK UNION JACK  PASSPORT COVER,4,2.1,8.4,2011,July,Thursday,12 PM,Weekday
PINK UNION JACK  PASSPORT COVER,1,2.1,2.1,2011,July,Sunday,1 PM,Weekend
PINK UNION JACK  PASSPORT COVER,1,2.1,2.1,2011,August,Monday,1 PM,Weekday
PINK UNION JACK  PASSPORT COVER,3,2.1,6.3,2011,August,Monday,1 PM,Weekday
PINK UNION JACK  PASSPORT COVER,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
PINK UNION JACK  PASSPORT COVER,6,2.1,12.6,2011,August,Thursday,3 PM,Weekday
PINK UNION JACK  PASSPORT COVER,1,4.13,4.13,2011,August,Tuesday,10 AM,Weekday
PINK UNION JACK  PASSPORT COVER,3,4.13,12.39,2011,September,Thursday,10 AM,Weekday
PINK UNION JACK  PASSPORT COVER,2,2.1,4.2,2011,September,Tuesday,12 PM,Weekday
PINK UNION JACK  PASSPORT COVER,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
PINK UNION JACK  PASSPORT COVER,1,2.1,2.1,2011,February,Wednesday,3 PM,Weekday
PINK UNION JACK  PASSPORT COVER,1,2.1,2.1,2011,February,Sunday,4 PM,Weekend
PINK UNION JACK  PASSPORT COVER,1,4.13,4.13,2011,February,Wednesday,2 PM,Weekday
PINK UNION JACK  PASSPORT COVER,1,2.1,2.1,2011,February,Thursday,1 PM,Weekday
PINK UNION JACK  PASSPORT COVER,5,2.1,10.5,2011,January,Monday,10 AM,Weekday
PINK UNION JACK  PASSPORT COVER,1,2.1,2.1,2011,January,Thursday,11 AM,Weekday
PINK UNION JACK  PASSPORT COVER,1,2.1,2.1,2011,January,Monday,2 PM,Weekday
PINK UNION JACK  PASSPORT COVER,2,2.1,4.2,2011,January,Tuesday,4 PM,Weekday
PINK UNION JACK  PASSPORT COVER,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
PINK UNION JACK  PASSPORT COVER,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
PINK UNION JACK  PASSPORT COVER,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
PINK UNION JACK  PASSPORT COVER,6,2.1,12.6,2011,January,Tuesday,9 AM,Weekday
PINK UNION JACK  PASSPORT COVER,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
PINK UNION JACK  PASSPORT COVER,1,2.1,2.1,2011,January,Wednesday,11 AM,Weekday
PINK UNION JACK  PASSPORT COVER,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
PINK UNION JACK  PASSPORT COVER,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
PINK UNION JACK  PASSPORT COVER,1,4.13,4.13,2011,January,Tuesday,11 AM,Weekday
PINK UNION JACK  PASSPORT COVER,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
PINK UNION JACK  PASSPORT COVER,2,4.13,8.26,2011,December,Friday,4 PM,Weekday
PINK UNION JACK  PASSPORT COVER,2,2.1,4.2,2011,December,Thursday,12 PM,Weekday
