Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARTY BUNTING,5,4.65,23.25,2011,January,Thursday,12 PM,Weekday
PARTY BUNTING,1,8.29,8.29,2011,January,Thursday,6 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,January,Thursday,6 PM,Weekday
PARTY BUNTING,10,4.65,46.5,2011,January,Friday,1 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,January,Friday,3 PM,Weekday
PARTY BUNTING,11,4.65,51.15,2011,January,Sunday,10 AM,Weekend
PARTY BUNTING,2,4.65,9.3,2011,January,Sunday,12 PM,Weekend
PARTY BUNTING,2,10.79,21.58,2011,January,Monday,9 AM,Weekday
PARTY BUNTING,5,4.65,23.25,2011,January,Monday,10 AM,Weekday
PARTY BUNTING,10,4.65,46.5,2011,January,Monday,1 PM,Weekday
PARTY BUNTING,5,4.65,23.25,2011,January,Tuesday,8 AM,Weekday
PARTY BUNTING,5,4.65,23.25,2011,January,Tuesday,10 AM,Weekday
PARTY BUNTING,6,4.65,27.9,2011,January,Tuesday,11 AM,Weekday
PARTY BUNTING,1,4.65,4.65,2011,January,Tuesday,12 PM,Weekday
PARTY BUNTING,4,10.79,43.16,2011,January,Tuesday,1 PM,Weekday
PARTY BUNTING,50,3.75,187.5,2011,January,Tuesday,2 PM,Weekday
PARTY BUNTING,1,4.65,4.65,2011,January,Wednesday,12 PM,Weekday
PARTY BUNTING,1,4.65,4.65,2011,January,Wednesday,12 PM,Weekday
PARTY BUNTING,3,4.65,13.95,2011,January,Wednesday,12 PM,Weekday
PARTY BUNTING,15,4.65,69.75,2011,January,Thursday,10 AM,Weekday
PARTY BUNTING,5,4.65,23.25,2011,January,Thursday,11 AM,Weekday
PARTY BUNTING,50,3.75,187.5,2011,January,Friday,12 PM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,January,Friday,1 PM,Weekday
PARTY BUNTING,5,4.65,23.25,2011,January,Sunday,3 PM,Weekend
PARTY BUNTING,5,4.65,23.25,2011,January,Monday,10 AM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,January,Monday,10 AM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,January,Monday,12 PM,Weekday
PARTY BUNTING,5,4.65,23.25,2011,January,Monday,12 PM,Weekday
PARTY BUNTING,2,4.65,9.3,2011,January,Monday,1 PM,Weekday
PARTY BUNTING,10,4.65,46.5,2011,February,Tuesday,9 AM,Weekday
PARTY BUNTING,100,3.75,375.0,2011,February,Tuesday,10 AM,Weekday
PARTY BUNTING,2,4.65,9.3,2011,February,Tuesday,1 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,February,Tuesday,3 PM,Weekday
PARTY BUNTING,5,9.13,45.65,2011,February,Wednesday,12 PM,Weekday
PARTY BUNTING,5,4.65,23.25,2011,February,Wednesday,12 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,February,Wednesday,1 PM,Weekday
PARTY BUNTING,5,4.65,23.25,2011,February,Thursday,8 AM,Weekday
PARTY BUNTING,6,4.65,27.9,2011,February,Thursday,11 AM,Weekday
PARTY BUNTING,4,4.65,18.6,2011,February,Thursday,11 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,February,Friday,1 PM,Weekday
PARTY BUNTING,7,10.79,75.53,2011,February,Friday,1 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,February,Friday,2 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,February,Sunday,12 PM,Weekend
PARTY BUNTING,12,4.95,59.4,2011,February,Sunday,2 PM,Weekend
PARTY BUNTING,1,4.95,4.95,2011,February,Sunday,4 PM,Weekend
PARTY BUNTING,5,4.95,24.75,2011,February,Monday,9 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,February,Monday,11 AM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,February,Monday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
PARTY BUNTING,5,4.65,23.25,2011,February,Monday,2 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,February,Tuesday,11 AM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,February,Tuesday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,February,Tuesday,12 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,February,Tuesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Tuesday,3 PM,Weekday
PARTY BUNTING,100,3.75,375.0,2011,February,Wednesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,1 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,February,Wednesday,4 PM,Weekday
PARTY BUNTING,30,4.95,148.5,2011,February,Thursday,12 PM,Weekday
PARTY BUNTING,5,4.65,23.25,2011,February,Thursday,2 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,February,Thursday,7 PM,Weekday
PARTY BUNTING,100,3.75,375.0,2011,February,Friday,11 AM,Weekday
PARTY BUNTING,6,10.79,64.74,2011,February,Friday,11 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,February,Friday,1 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,February,Sunday,12 PM,Weekend
PARTY BUNTING,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,February,Monday,9 AM,Weekday
PARTY BUNTING,9,4.95,44.55,2011,February,Monday,12 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,February,Tuesday,10 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,February,Tuesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,9 AM,Weekday
PARTY BUNTING,20,4.95,99.0,2011,February,Wednesday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,February,Wednesday,12 PM,Weekday
PARTY BUNTING,100,4.15,415.0,2011,February,Wednesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,2 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,February,Wednesday,3 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,February,Wednesday,4 PM,Weekday
PARTY BUNTING,5,10.79,53.95,2011,February,Thursday,11 AM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,February,Thursday,2 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,February,Thursday,2 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,February,Friday,1 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,February,Friday,4 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,February,Sunday,1 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,February,Tuesday,1 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,February,Tuesday,2 PM,Weekday
PARTY BUNTING,6,10.79,64.74,2011,February,Tuesday,4 PM,Weekday
PARTY BUNTING,8,10.79,86.32,2011,February,Wednesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,12 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,February,Wednesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Wednesday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Thursday,5 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,February,Thursday,6 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,February,Thursday,6 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Friday,10 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,February,Friday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,February,Friday,1 PM,Weekday
PARTY BUNTING,6,10.79,64.74,2011,February,Friday,2 PM,Weekday
PARTY BUNTING,20,4.95,99.0,2011,February,Sunday,10 AM,Weekend
PARTY BUNTING,5,4.95,24.75,2011,February,Sunday,11 AM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,February,Sunday,2 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,February,Monday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,February,Monday,1 PM,Weekday
PARTY BUNTING,10,4.95,49.5,2011,February,Monday,2 PM,Weekday
PARTY BUNTING,9,4.96,44.64,2011,February,Monday,4 PM,Weekday
PARTY BUNTING,26,4.96,128.96,2011,February,Monday,4 PM,Weekday
PARTY BUNTING,18,4.96,89.28,2011,February,Monday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Tuesday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Tuesday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Tuesday,12 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,March,Tuesday,12 PM,Weekday
PARTY BUNTING,9,4.96,44.64,2011,March,Tuesday,4 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,March,Wednesday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Wednesday,9 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,March,Wednesday,11 AM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,March,Wednesday,12 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,March,Wednesday,3 PM,Weekday
PARTY BUNTING,14,4.96,69.44,2011,March,Thursday,9 AM,Weekday
PARTY BUNTING,16,4.95,79.2,2011,March,Thursday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Thursday,2 PM,Weekday
PARTY BUNTING,16,4.96,79.36,2011,March,Thursday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Thursday,4 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,March,Friday,2 PM,Weekday
PARTY BUNTING,13,4.96,64.48,2011,March,Friday,4 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,March,Sunday,12 PM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,March,Sunday,2 PM,Weekend
PARTY BUNTING,6,4.95,29.7,2011,March,Sunday,3 PM,Weekend
PARTY BUNTING,21,10.79,226.59,2011,March,Monday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Monday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Monday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,March,Monday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,March,Monday,12 PM,Weekday
PARTY BUNTING,4,4.96,19.84,2011,March,Monday,5 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,March,Tuesday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,March,Tuesday,1 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,March,Tuesday,2 PM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,March,Tuesday,3 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,March,Tuesday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Wednesday,11 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,March,Wednesday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Wednesday,2 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,March,Wednesday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,March,Wednesday,4 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,March,Thursday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Thursday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Thursday,1 PM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,March,Thursday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Friday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Friday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Friday,11 AM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,March,Friday,11 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,March,Friday,12 PM,Weekday
PARTY BUNTING,20,10.79,215.8,2011,March,Friday,1 PM,Weekday
PARTY BUNTING,11,10.79,118.69,2011,March,Friday,4 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,March,Sunday,3 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,March,Monday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Monday,10 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,March,Monday,11 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,March,Monday,11 AM,Weekday
PARTY BUNTING,50,3.75,187.5,2011,March,Monday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,March,Monday,12 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,March,Monday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,March,Monday,2 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,March,Monday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Tuesday,9 AM,Weekday
PARTY BUNTING,9,10.79,97.11,2011,March,Tuesday,2 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,March,Tuesday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Wednesday,8 AM,Weekday
PARTY BUNTING,24,4.95,118.8,2011,March,Wednesday,9 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Wednesday,10 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,March,Wednesday,11 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Wednesday,11 AM,Weekday
PARTY BUNTING,20,4.95,99.0,2011,March,Wednesday,12 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,March,Wednesday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,March,Wednesday,12 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,March,Wednesday,2 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,March,Wednesday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Wednesday,3 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,March,Wednesday,4 PM,Weekday
PARTY BUNTING,150,4.15,622.5,2011,March,Thursday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Thursday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,March,Thursday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Thursday,3 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,March,Thursday,6 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Friday,9 AM,Weekday
PARTY BUNTING,16,10.79,172.64,2011,March,Friday,12 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,March,Friday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Friday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Friday,12 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,March,Friday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Friday,2 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,March,Sunday,10 AM,Weekend
PARTY BUNTING,60,4.15,249.0,2011,March,Sunday,11 AM,Weekend
PARTY BUNTING,2,4.95,9.9,2011,March,Sunday,12 PM,Weekend
PARTY BUNTING,50,4.15,207.5,2011,March,Sunday,12 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,March,Sunday,12 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,March,Sunday,12 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,March,Sunday,1 PM,Weekend
PARTY BUNTING,6,4.95,29.7,2011,March,Sunday,2 PM,Weekend
PARTY BUNTING,6,4.95,29.7,2011,March,Sunday,2 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,March,Sunday,3 PM,Weekend
PARTY BUNTING,4,4.95,19.8,2011,March,Monday,2 PM,Weekday
PARTY BUNTING,24,4.95,118.8,2011,March,Monday,2 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Tuesday,8 AM,Weekday
PARTY BUNTING,24,4.95,118.8,2011,March,Tuesday,8 AM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,March,Tuesday,9 AM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,March,Tuesday,9 AM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,March,Tuesday,9 AM,Weekday
PARTY BUNTING,3,4.95,14.85,2011,March,Tuesday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,March,Tuesday,1 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,March,Tuesday,1 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,March,Tuesday,1 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,March,Tuesday,3 PM,Weekday
PARTY BUNTING,3,10.79,32.37,2011,March,Tuesday,3 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,March,Tuesday,3 PM,Weekday
PARTY BUNTING,2,10.79,21.58,2011,March,Tuesday,3 PM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,March,Tuesday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,March,Tuesday,4 PM,Weekday
PARTY BUNTING,24,10.79,258.96,2011,March,Tuesday,4 PM,Weekday
PARTY BUNTING,10,4.95,49.5,2011,March,Wednesday,10 AM,Weekday
PARTY BUNTING,100,4.15,415.0,2011,March,Wednesday,1 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,March,Wednesday,2 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,March,Wednesday,3 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Wednesday,4 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Thursday,8 AM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,March,Thursday,9 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,March,Thursday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,March,Thursday,1 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,March,Thursday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Friday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Friday,10 AM,Weekday
PARTY BUNTING,6,4.95,29.7,2011,March,Friday,11 AM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,March,Friday,11 AM,Weekday
PARTY BUNTING,9,10.79,97.11,2011,March,Friday,12 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,March,Friday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,March,Friday,1 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,March,Friday,3 PM,Weekday
PARTY BUNTING,36,4.95,178.2,2011,March,Sunday,11 AM,Weekend
PARTY BUNTING,8,4.95,39.6,2011,March,Monday,8 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Monday,9 AM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,March,Monday,12 PM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,March,Monday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Monday,1 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Monday,2 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,March,Monday,3 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,March,Tuesday,10 AM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Tuesday,12 PM,Weekday
PARTY BUNTING,52,10.79,561.08,2011,March,Tuesday,1 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,March,Tuesday,1 PM,Weekday
PARTY BUNTING,12,4.95,59.4,2011,March,Tuesday,2 PM,Weekday
PARTY BUNTING,1,10.79,10.79,2011,March,Tuesday,3 PM,Weekday
PARTY BUNTING,45,12.95,582.75,2011,March,Tuesday,4 PM,Weekday
PARTY BUNTING,8,4.95,39.6,2011,March,Wednesday,9 AM,Weekday
PARTY BUNTING,1,4.95,4.95,2011,March,Wednesday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,March,Wednesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Wednesday,12 PM,Weekday
PARTY BUNTING,4,4.95,19.8,2011,March,Wednesday,12 PM,Weekday
PARTY BUNTING,50,4.15,207.5,2011,March,Wednesday,12 PM,Weekday
PARTY BUNTING,2,4.95,9.9,2011,March,Wednesday,1 PM,Weekday
PARTY BUNTING,5,4.95,24.75,2011,March,Wednesday,1 PM,Weekday
