Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,February,Tuesday,9 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
BANQUET BIRTHDAY  CARD,24,0.42,10.08,2011,February,Thursday,2 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,February,Friday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,72,0.36,25.92,2011,February,Monday,10 AM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,February,Monday,6 PM,Weekday
BANQUET BIRTHDAY  CARD,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,24,0.42,10.08,2011,February,Wednesday,1 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,March,Tuesday,10 AM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,March,Friday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,March,Monday,5 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,March,Tuesday,2 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,March,Friday,2 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,March,Tuesday,2 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,2,0.83,1.66,2011,March,Friday,12 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,March,Wednesday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,April,Friday,12 PM,Weekday
BANQUET BIRTHDAY  CARD,2,0.83,1.66,2011,April,Monday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,April,Tuesday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,April,Thursday,12 PM,Weekday
BANQUET BIRTHDAY  CARD,36,0.42,15.12,2011,April,Friday,12 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,April,Friday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,April,Monday,8 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,April,Tuesday,11 AM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,April,Friday,10 AM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
BANQUET BIRTHDAY  CARD,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,April,Tuesday,12 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,April,Thursday,2 PM,Weekday
BANQUET BIRTHDAY  CARD,24,0.42,10.08,2011,April,Tuesday,11 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,April,Wednesday,11 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,May,Tuesday,12 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,May,Wednesday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,May,Friday,8 AM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,3,0.83,2.49,2011,May,Friday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,2,0.83,1.66,2011,May,Tuesday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,May,Wednesday,10 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,May,Thursday,9 AM,Weekday
BANQUET BIRTHDAY  CARD,24,0.42,10.08,2011,May,Tuesday,9 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,May,Tuesday,10 AM,Weekday
BANQUET BIRTHDAY  CARD,72,0.36,25.92,2011,May,Tuesday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,May,Friday,10 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,May,Sunday,1 PM,Weekend
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,May,Tuesday,10 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,May,Wednesday,2 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,June,Monday,12 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
BANQUET BIRTHDAY  CARD,36,0.42,15.12,2011,June,Thursday,11 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,June,Friday,9 AM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
BANQUET BIRTHDAY  CARD,24,0.42,10.08,2011,June,Thursday,11 AM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,June,Thursday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,June,Sunday,12 PM,Weekend
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,June,Thursday,8 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
BANQUET BIRTHDAY  CARD,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,July,Tuesday,11 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,July,Tuesday,11 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,July,Thursday,8 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,July,Thursday,5 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
BANQUET BIRTHDAY  CARD,36,0.42,15.12,2011,July,Friday,12 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,July,Tuesday,9 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,July,Tuesday,12 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,July,Wednesday,5 PM,Weekday
BANQUET BIRTHDAY  CARD,24,0.42,10.08,2011,July,Thursday,2 PM,Weekday
BANQUET BIRTHDAY  CARD,2,0.83,1.66,2011,July,Thursday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,July,Sunday,11 AM,Weekend
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,72,0.36,25.92,2011,August,Tuesday,5 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,August,Friday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,August,Monday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,August,Wednesday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,August,Thursday,12 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,August,Monday,10 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,August,Tuesday,2 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,August,Wednesday,10 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,August,Thursday,2 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,August,Tuesday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,August,Sunday,1 PM,Weekend
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,September,Tuesday,11 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,September,Thursday,12 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,September,Tuesday,12 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,September,Wednesday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,September,Friday,12 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,September,Wednesday,1 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
BANQUET BIRTHDAY  CARD,24,0.42,10.08,2011,September,Friday,2 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,September,Wednesday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,September,Thursday,5 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,September,Thursday,6 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,February,Sunday,2 PM,Weekend
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,February,Monday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,February,Wednesday,9 AM,Weekday
BANQUET BIRTHDAY  CARD,24,0.42,10.08,2011,February,Monday,2 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,3,0.83,2.49,2011,February,Wednesday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,February,Friday,1 PM,Weekday
BANQUET BIRTHDAY  CARD,3,0.83,2.49,2011,February,Monday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,February,Tuesday,8 AM,Weekday
BANQUET BIRTHDAY  CARD,2,0.83,1.66,2011,February,Thursday,5 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,February,Friday,9 AM,Weekday
BANQUET BIRTHDAY  CARD,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,January,Tuesday,9 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,January,Friday,9 AM,Weekday
BANQUET BIRTHDAY  CARD,24,0.42,10.08,2011,January,Sunday,4 PM,Weekend
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,January,Tuesday,9 AM,Weekday
BANQUET BIRTHDAY  CARD,2,0.83,1.66,2011,January,Friday,9 AM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,January,Sunday,10 AM,Weekend
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,January,Sunday,4 PM,Weekend
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,January,Monday,1 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,January,Monday,2 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
BANQUET BIRTHDAY  CARD,2,0.83,1.66,2011,January,Friday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,January,Monday,10 AM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,January,Wednesday,9 AM,Weekday
BANQUET BIRTHDAY  CARD,12,0.42,5.04,2011,December,Monday,9 AM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
BANQUET BIRTHDAY  CARD,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
BANQUET BIRTHDAY  CARD,4,0.83,3.32,2011,December,Friday,10 AM,Weekday
