Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 12 MINI LOAF BAKING CASES,24,0.83,19.92,2011,July,Wednesday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,5,2.46,12.3,2011,July,Wednesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,July,Wednesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,2.46,4.92,2011,July,Thursday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,128,0.72,92.16,2011,July,Thursday,5 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,July,Friday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,July,Friday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,24,0.83,19.92,2011,July,Sunday,2 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,July,Sunday,3 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,128,0.83,106.24,2011,July,Sunday,3 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,August,Monday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Tuesday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,August,Tuesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,August,Wednesday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,August,Wednesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,August,Wednesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Wednesday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,August,Thursday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,12,0.83,9.96,2011,August,Thursday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Thursday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,August,Friday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,4,0.83,3.32,2011,August,Friday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,August,Friday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,0.83,2.49,2011,August,Sunday,12 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Monday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,12,0.83,9.96,2011,August,Monday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,6,0.83,4.98,2011,August,Tuesday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,256,0.72,184.32,2011,August,Tuesday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,12,0.83,9.96,2011,August,Tuesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,4,2.46,9.84,2011,August,Tuesday,5 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Wednesday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Wednesday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Wednesday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,11,2.46,27.06,2011,August,Thursday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,128,0.72,92.16,2011,August,Thursday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Thursday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,August,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Friday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,2.46,4.92,2011,August,Friday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,August,Sunday,10 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,6,0.83,4.98,2011,August,Sunday,12 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,12,0.83,9.96,2011,August,Monday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,128,0.72,92.16,2011,August,Monday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Tuesday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,August,Tuesday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Wednesday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Wednesday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,128,0.72,92.16,2011,August,Wednesday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,2.46,4.92,2011,August,Wednesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,August,Wednesday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Wednesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,August,Wednesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Thursday,8 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Thursday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,August,Thursday,5 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Thursday,5 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Friday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Sunday,12 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,August,Sunday,2 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,August,Sunday,2 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Sunday,3 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,12,0.83,9.96,2011,August,Sunday,3 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,August,Monday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,24,0.83,19.92,2011,August,Monday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Monday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Tuesday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Tuesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Tuesday,5 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,August,Tuesday,5 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Wednesday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,August,Wednesday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,4,0.83,3.32,2011,August,Wednesday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,August,Wednesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Wednesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,12,0.83,9.96,2011,August,Wednesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,August,Wednesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Thursday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,2.46,7.38,2011,August,Thursday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Thursday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,August,Thursday,6 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,August,Thursday,6 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Sunday,11 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,2.46,7.38,2011,August,Tuesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Tuesday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,August,Wednesday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,72,0.83,59.76,2011,August,Wednesday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,August,Wednesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,August,Wednesday,5 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Thursday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,24,0.83,19.92,2011,September,Thursday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Thursday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.72,11.52,2011,September,Thursday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,4,0.83,3.32,2011,September,Thursday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,September,Thursday,6 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,2.46,4.92,2011,September,Friday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,24,0.83,19.92,2011,September,Friday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,0.83,2.49,2011,September,Friday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Sunday,11 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Sunday,12 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,September,Sunday,12 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,September,Sunday,3 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,128,0.72,92.16,2011,September,Monday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,12,0.83,9.96,2011,September,Monday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Monday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Monday,5 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,24,0.83,19.92,2011,September,Tuesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,2.46,4.92,2011,September,Wednesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Wednesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,2.46,7.38,2011,September,Wednesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Thursday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Thursday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,September,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,September,Sunday,10 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,September,Sunday,10 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,128,0.72,92.16,2011,September,Sunday,12 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Sunday,1 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Sunday,2 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Monday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Monday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Monday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Tuesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Wednesday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,September,Thursday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,September,Thursday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,September,Friday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,September,Friday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Friday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,September,Sunday,10 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,September,Sunday,3 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,September,Sunday,3 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,128,0.72,92.16,2011,September,Monday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Monday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,September,Monday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Tuesday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,September,Tuesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.72,11.52,2011,September,Tuesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Tuesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,September,Wednesday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Wednesday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,September,Wednesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Wednesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,56,0.83,46.48,2011,September,Thursday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Thursday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,September,Thursday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Friday,8 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,12,0.83,9.96,2011,September,Friday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,September,Friday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,September,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Friday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,0.83,2.49,2011,September,Friday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,0.83,2.49,2011,September,Sunday,11 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,September,Sunday,11 AM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,September,Sunday,2 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Sunday,3 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,September,Sunday,4 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Tuesday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,2.46,4.92,2011,September,Tuesday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Tuesday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,24,0.83,19.92,2011,September,Tuesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Tuesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Tuesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,0.83,2.49,2011,September,Tuesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,September,Wednesday,8 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,September,Wednesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Wednesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Wednesday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,September,Wednesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,4,0.83,3.32,2011,September,Wednesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,32,0.83,26.56,2011,September,Thursday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Thursday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,0.83,2.49,2011,September,Thursday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Thursday,6 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Friday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,September,Friday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Friday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,September,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,4,0.83,3.32,2011,September,Friday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Sunday,12 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Sunday,1 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,February,Sunday,2 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,February,Sunday,3 PM,Weekend
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Monday,8 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Monday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Monday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,February,Monday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,2.46,7.38,2011,February,Tuesday,10 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,24,0.83,19.92,2011,February,Tuesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Tuesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,February,Tuesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,3,0.83,2.49,2011,February,Tuesday,4 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,February,Wednesday,9 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,72,0.83,59.76,2011,February,Wednesday,12 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,0.83,0.83,2011,February,Wednesday,1 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Wednesday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,8,0.83,6.64,2011,February,Wednesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,2,0.83,1.66,2011,February,Thursday,11 AM,Weekday
SET OF 12 MINI LOAF BAKING CASES,16,0.83,13.28,2011,February,Thursday,2 PM,Weekday
SET OF 12 MINI LOAF BAKING CASES,1,2.46,2.46,2011,February,Thursday,4 PM,Weekday
