Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PEACE WOODEN BLOCK LETTERS,3,6.95,20.85,2011,February,Wednesday,10 AM,Weekday
PEACE WOODEN BLOCK LETTERS,3,6.95,20.85,2011,February,Friday,1 PM,Weekday
PEACE WOODEN BLOCK LETTERS,3,6.95,20.85,2011,February,Sunday,12 PM,Weekend
PEACE WOODEN BLOCK LETTERS,2,6.95,13.9,2011,February,Monday,12 PM,Weekday
PEACE WOODEN BLOCK LETTERS,1,6.95,6.95,2011,February,Monday,2 PM,Weekday
PEACE WOODEN BLOCK LETTERS,2,6.95,13.9,2011,February,Monday,2 PM,Weekday
PEACE WOODEN BLOCK LETTERS,1,6.95,6.95,2011,February,Monday,3 PM,Weekday
PEACE WOODEN BLOCK LETTERS,3,6.95,20.85,2011,February,Tuesday,3 PM,Weekday
PEACE WOODEN BLOCK LETTERS,1,6.95,6.95,2011,February,Wednesday,1 PM,Weekday
PEACE WOODEN BLOCK LETTERS,1,6.95,6.95,2011,February,Thursday,12 PM,Weekday
PEACE WOODEN BLOCK LETTERS,2,6.95,13.9,2011,February,Sunday,11 AM,Weekend
PEACE WOODEN BLOCK LETTERS,1,6.95,6.95,2011,February,Tuesday,1 PM,Weekday
PEACE WOODEN BLOCK LETTERS,1,6.95,6.95,2011,February,Friday,1 PM,Weekday
PEACE WOODEN BLOCK LETTERS,6,6.95,41.7,2011,February,Monday,9 AM,Weekday
PEACE WOODEN BLOCK LETTERS,3,6.95,20.85,2011,January,Tuesday,2 PM,Weekday
PEACE WOODEN BLOCK LETTERS,1,6.95,6.95,2011,January,Sunday,1 PM,Weekend
PEACE WOODEN BLOCK LETTERS,1,6.95,6.95,2011,January,Wednesday,4 PM,Weekday
PEACE WOODEN BLOCK LETTERS,1,6.95,6.95,2011,January,Wednesday,4 PM,Weekday
PEACE WOODEN BLOCK LETTERS,3,6.95,20.85,2011,January,Thursday,10 AM,Weekday
PEACE WOODEN BLOCK LETTERS,1,14.13,14.13,2011,January,Thursday,12 PM,Weekday
PEACE WOODEN BLOCK LETTERS,1,6.95,6.95,2011,January,Thursday,1 PM,Weekday
PEACE WOODEN BLOCK LETTERS,3,6.95,20.85,2011,January,Thursday,2 PM,Weekday
PEACE WOODEN BLOCK LETTERS,1,6.95,6.95,2011,January,Sunday,12 PM,Weekend
PEACE WOODEN BLOCK LETTERS,1,6.95,6.95,2011,January,Sunday,3 PM,Weekend
PEACE WOODEN BLOCK LETTERS,1,14.13,14.13,2011,January,Monday,3 PM,Weekday
PEACE WOODEN BLOCK LETTERS,3,6.95,20.85,2011,January,Tuesday,1 PM,Weekday
PEACE WOODEN BLOCK LETTERS,1,6.95,6.95,2011,January,Wednesday,12 PM,Weekday
PEACE WOODEN BLOCK LETTERS,3,6.95,20.85,2011,January,Tuesday,9 AM,Weekday
PEACE WOODEN BLOCK LETTERS,1,6.95,6.95,2011,January,Friday,1 PM,Weekday
PEACE WOODEN BLOCK LETTERS,1,6.95,6.95,2011,January,Tuesday,2 PM,Weekday
PEACE WOODEN BLOCK LETTERS,4,6.95,27.8,2011,January,Tuesday,3 PM,Weekday
PEACE WOODEN BLOCK LETTERS,1,6.95,6.95,2011,January,Wednesday,11 AM,Weekday
PEACE WOODEN BLOCK LETTERS,11,1.95,21.45,2011,December,Sunday,11 AM,Weekend
PEACE WOODEN BLOCK LETTERS,1,1.95,1.95,2011,December,Sunday,12 PM,Weekend
PEACE WOODEN BLOCK LETTERS,1,1.95,1.95,2011,December,Sunday,2 PM,Weekend
PEACE WOODEN BLOCK LETTERS,24,1.95,46.8,2011,December,Sunday,3 PM,Weekend
PEACE WOODEN BLOCK LETTERS,4,1.95,7.8,2011,December,Monday,12 PM,Weekday
PEACE WOODEN BLOCK LETTERS,6,1.95,11.7,2011,December,Monday,2 PM,Weekday
PEACE WOODEN BLOCK LETTERS,12,1.95,23.4,2011,December,Tuesday,10 AM,Weekday
PEACE WOODEN BLOCK LETTERS,5,1.95,9.75,2011,December,Tuesday,10 AM,Weekday
PEACE WOODEN BLOCK LETTERS,12,1.95,23.4,2011,December,Tuesday,11 AM,Weekday
PEACE WOODEN BLOCK LETTERS,12,1.95,23.4,2011,December,Tuesday,12 PM,Weekday
PEACE WOODEN BLOCK LETTERS,2,1.95,3.9,2011,December,Tuesday,12 PM,Weekday
PEACE WOODEN BLOCK LETTERS,1,1.95,1.95,2011,December,Tuesday,12 PM,Weekday
PEACE WOODEN BLOCK LETTERS,2,1.95,3.9,2011,December,Tuesday,12 PM,Weekday
PEACE WOODEN BLOCK LETTERS,2,1.95,3.9,2011,December,Tuesday,12 PM,Weekday
PEACE WOODEN BLOCK LETTERS,12,1.95,23.4,2011,December,Tuesday,12 PM,Weekday
PEACE WOODEN BLOCK LETTERS,1,14.13,14.13,2011,December,Thursday,9 AM,Weekday
PEACE WOODEN BLOCK LETTERS,12,1.95,23.4,2011,December,Thursday,12 PM,Weekday
PEACE WOODEN BLOCK LETTERS,2,1.95,3.9,2011,December,Thursday,1 PM,Weekday
PEACE WOODEN BLOCK LETTERS,2,1.95,3.9,2011,December,Thursday,1 PM,Weekday
PEACE WOODEN BLOCK LETTERS,1,1.95,1.95,2011,December,Thursday,5 PM,Weekday
PEACE WOODEN BLOCK LETTERS,12,1.95,23.4,2011,December,Friday,8 AM,Weekday
