Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,June,Friday,9 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,June,Friday,9 AM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,June,Sunday,11 AM,Weekend
MINT DINER WALL CLOCK,2,8.5,17.0,2011,June,Sunday,1 PM,Weekend
MINT DINER WALL CLOCK,1,8.5,8.5,2011,June,Monday,12 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,June,Tuesday,2 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,June,Tuesday,3 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,June,Thursday,12 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,July,Sunday,11 AM,Weekend
MINT DINER WALL CLOCK,1,8.5,8.5,2011,July,Sunday,12 PM,Weekend
MINT DINER WALL CLOCK,1,16.63,16.63,2011,July,Monday,10 AM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,July,Monday,12 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,July,Tuesday,9 AM,Weekday
MINT DINER WALL CLOCK,4,8.5,34.0,2011,July,Wednesday,2 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,July,Friday,9 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,July,Friday,11 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,8 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,July,Friday,2 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,July,Sunday,1 PM,Weekend
MINT DINER WALL CLOCK,2,8.5,17.0,2011,July,Sunday,3 PM,Weekend
MINT DINER WALL CLOCK,1,8.5,8.5,2011,July,Sunday,3 PM,Weekend
MINT DINER WALL CLOCK,2,8.5,17.0,2011,July,Monday,9 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,July,Tuesday,12 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,July,Wednesday,1 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,4 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,July,Sunday,12 PM,Weekend
MINT DINER WALL CLOCK,1,8.5,8.5,2011,July,Sunday,4 PM,Weekend
MINT DINER WALL CLOCK,6,8.5,51.0,2011,July,Monday,12 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,9 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,12 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,2 PM,Weekday
MINT DINER WALL CLOCK,4,8.5,34.0,2011,July,Thursday,2 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,July,Friday,9 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,9 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,August,Wednesday,12 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,August,Wednesday,1 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,August,Wednesday,1 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,August,Wednesday,2 PM,Weekday
MINT DINER WALL CLOCK,1,8.5,8.5,2011,August,Friday,4 PM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,August,Monday,11 AM,Weekday
MINT DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,12 PM,Weekday
