Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Monday,10 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2010,December,Monday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Monday,4 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,4.21,8.42,2010,December,Tuesday,6 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2010,December,Wednesday,10 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2010,December,Wednesday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2010,December,Thursday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,72,1.69,121.68,2010,December,Friday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2010,December,Friday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Monday,9 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,144,1.69,243.36,2010,December,Monday,9 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,4.21,8.42,2010,December,Monday,11 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2010,December,Wednesday,11 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2010,December,Wednesday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2010,December,Thursday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2010,December,Friday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Friday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Friday,4 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,144,1.69,243.36,2010,December,Sunday,11 AM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,36,2.1,75.6,2010,December,Monday,11 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.21,4.21,2010,December,Monday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,24,2.1,50.4,2010,December,Monday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2010,December,Thursday,11 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Tuesday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,January,Wednesday,10 AM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,January,Thursday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,4,2.1,8.4,2011,January,Thursday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,January,Sunday,12 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,4.2,2011,January,Wednesday,4 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,3,2.1,6.3,2011,January,Thursday,12 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,4.13,4.13,2011,January,Monday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,4,2.1,8.4,2011,January,Wednesday,1 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,6,2.1,12.6,2011,January,Wednesday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,8,2.1,16.8,2011,January,Wednesday,5 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,12,2.1,25.2,2011,January,Thursday,2 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,January,Thursday,3 PM,Weekday
SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,2.1,2011,February,Tuesday,11 AM,Weekday
