Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SLATE TILE NATURAL HANGING,12,1.65,19.8,2011,September,Thursday,4 PM,Weekday
SLATE TILE NATURAL HANGING,12,1.65,19.8,2011,September,Friday,12 PM,Weekday
SLATE TILE NATURAL HANGING,1,1.65,1.65,2011,September,Monday,12 PM,Weekday
SLATE TILE NATURAL HANGING,2,1.65,3.3,2011,September,Monday,3 PM,Weekday
SLATE TILE NATURAL HANGING,1,1.65,1.65,2011,September,Sunday,1 PM,Weekend
SLATE TILE NATURAL HANGING,8,1.65,13.2,2011,September,Monday,1 PM,Weekday
SLATE TILE NATURAL HANGING,12,1.65,19.8,2011,September,Tuesday,12 PM,Weekday
SLATE TILE NATURAL HANGING,5,1.65,8.25,2011,September,Tuesday,1 PM,Weekday
SLATE TILE NATURAL HANGING,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
SLATE TILE NATURAL HANGING,1,3.29,3.29,2011,September,Wednesday,2 PM,Weekday
SLATE TILE NATURAL HANGING,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
SLATE TILE NATURAL HANGING,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
SLATE TILE NATURAL HANGING,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
SLATE TILE NATURAL HANGING,2,1.65,3.3,2011,September,Tuesday,12 PM,Weekday
SLATE TILE NATURAL HANGING,12,1.65,19.8,2011,September,Wednesday,1 PM,Weekday
SLATE TILE NATURAL HANGING,6,1.65,9.9,2011,September,Wednesday,3 PM,Weekday
SLATE TILE NATURAL HANGING,1,1.65,1.65,2011,September,Wednesday,4 PM,Weekday
SLATE TILE NATURAL HANGING,1,1.65,1.65,2011,September,Thursday,10 AM,Weekday
SLATE TILE NATURAL HANGING,5,1.65,8.25,2011,September,Thursday,1 PM,Weekday
SLATE TILE NATURAL HANGING,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
SLATE TILE NATURAL HANGING,12,1.65,19.8,2011,February,Wednesday,9 AM,Weekday
SLATE TILE NATURAL HANGING,3,1.65,4.95,2011,February,Thursday,4 PM,Weekday
SLATE TILE NATURAL HANGING,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
SLATE TILE NATURAL HANGING,4,1.65,6.6,2011,February,Friday,12 PM,Weekday
SLATE TILE NATURAL HANGING,36,1.45,52.2,2011,February,Monday,11 AM,Weekday
SLATE TILE NATURAL HANGING,36,1.45,52.2,2011,February,Monday,11 AM,Weekday
SLATE TILE NATURAL HANGING,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
SLATE TILE NATURAL HANGING,4,1.65,6.6,2011,February,Wednesday,11 AM,Weekday
SLATE TILE NATURAL HANGING,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
SLATE TILE NATURAL HANGING,1,1.65,1.65,2011,February,Wednesday,2 PM,Weekday
SLATE TILE NATURAL HANGING,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
SLATE TILE NATURAL HANGING,1,1.65,1.65,2011,February,Friday,12 PM,Weekday
SLATE TILE NATURAL HANGING,36,1.45,52.2,2011,February,Friday,12 PM,Weekday
SLATE TILE NATURAL HANGING,4,3.29,13.16,2011,February,Monday,2 PM,Weekday
SLATE TILE NATURAL HANGING,1,1.65,1.65,2011,January,Thursday,3 PM,Weekday
SLATE TILE NATURAL HANGING,12,1.65,19.8,2011,January,Thursday,3 PM,Weekday
SLATE TILE NATURAL HANGING,24,1.65,39.6,2011,January,Sunday,10 AM,Weekend
SLATE TILE NATURAL HANGING,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
SLATE TILE NATURAL HANGING,2,3.29,6.58,2011,January,Friday,9 AM,Weekday
SLATE TILE NATURAL HANGING,8,1.65,13.2,2011,January,Friday,12 PM,Weekday
SLATE TILE NATURAL HANGING,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
SLATE TILE NATURAL HANGING,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
SLATE TILE NATURAL HANGING,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
SLATE TILE NATURAL HANGING,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
SLATE TILE NATURAL HANGING,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
SLATE TILE NATURAL HANGING,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
SLATE TILE NATURAL HANGING,36,1.45,52.2,2011,January,Monday,4 PM,Weekday
SLATE TILE NATURAL HANGING,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
SLATE TILE NATURAL HANGING,1,3.29,3.29,2011,January,Wednesday,1 PM,Weekday
SLATE TILE NATURAL HANGING,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
SLATE TILE NATURAL HANGING,36,1.45,52.2,2011,January,Thursday,12 PM,Weekday
SLATE TILE NATURAL HANGING,5,1.65,8.25,2011,January,Friday,11 AM,Weekday
SLATE TILE NATURAL HANGING,24,1.65,39.6,2011,January,Friday,1 PM,Weekday
SLATE TILE NATURAL HANGING,7,1.65,11.55,2011,January,Sunday,12 PM,Weekend
SLATE TILE NATURAL HANGING,4,1.65,6.6,2011,January,Sunday,1 PM,Weekend
SLATE TILE NATURAL HANGING,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
SLATE TILE NATURAL HANGING,24,1.65,39.6,2011,January,Monday,10 AM,Weekday
SLATE TILE NATURAL HANGING,36,0.79,28.44,2011,December,Monday,11 AM,Weekday
SLATE TILE NATURAL HANGING,2,0.79,1.58,2011,December,Monday,11 AM,Weekday
SLATE TILE NATURAL HANGING,3,0.79,2.37,2011,December,Monday,11 AM,Weekday
SLATE TILE NATURAL HANGING,12,0.79,9.48,2011,December,Monday,12 PM,Weekday
SLATE TILE NATURAL HANGING,12,0.79,9.48,2011,December,Monday,1 PM,Weekday
SLATE TILE NATURAL HANGING,108,0.79,85.32,2011,December,Tuesday,10 AM,Weekday
SLATE TILE NATURAL HANGING,12,0.79,9.48,2011,December,Tuesday,11 AM,Weekday
SLATE TILE NATURAL HANGING,24,0.79,18.96,2011,December,Tuesday,11 AM,Weekday
SLATE TILE NATURAL HANGING,12,0.79,9.48,2011,December,Tuesday,11 AM,Weekday
SLATE TILE NATURAL HANGING,2,0.79,1.58,2011,December,Tuesday,12 PM,Weekday
SLATE TILE NATURAL HANGING,12,0.79,9.48,2011,December,Tuesday,1 PM,Weekday
SLATE TILE NATURAL HANGING,12,0.79,9.48,2011,December,Tuesday,3 PM,Weekday
SLATE TILE NATURAL HANGING,12,0.79,9.48,2011,December,Wednesday,10 AM,Weekday
SLATE TILE NATURAL HANGING,24,0.79,18.96,2011,December,Wednesday,4 PM,Weekday
SLATE TILE NATURAL HANGING,4,0.79,3.16,2011,December,Thursday,12 PM,Weekday
SLATE TILE NATURAL HANGING,12,0.79,9.48,2011,December,Friday,11 AM,Weekday
