Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE PARTY BAGS,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
BLUE PARTY BAGS,1,2.1,2.1,2011,May,Tuesday,2 PM,Weekday
BLUE PARTY BAGS,2,2.1,4.2,2011,May,Wednesday,12 PM,Weekday
BLUE PARTY BAGS,4,2.1,8.4,2011,May,Wednesday,5 PM,Weekday
BLUE PARTY BAGS,6,2.1,12.6,2011,May,Thursday,2 PM,Weekday
BLUE PARTY BAGS,6,2.1,12.6,2011,May,Friday,2 PM,Weekday
BLUE PARTY BAGS,6,2.1,12.6,2011,May,Thursday,12 PM,Weekday
BLUE PARTY BAGS,12,2.1,25.2,2011,May,Tuesday,2 PM,Weekday
BLUE PARTY BAGS,3,2.1,6.3,2011,June,Wednesday,1 PM,Weekday
BLUE PARTY BAGS,12,2.1,25.2,2011,June,Wednesday,3 PM,Weekday
BLUE PARTY BAGS,2,2.1,4.2,2011,June,Thursday,3 PM,Weekday
BLUE PARTY BAGS,3,2.1,6.3,2011,June,Wednesday,2 PM,Weekday
BLUE PARTY BAGS,6,2.1,12.6,2011,June,Thursday,10 AM,Weekday
BLUE PARTY BAGS,6,2.1,12.6,2011,June,Tuesday,11 AM,Weekday
BLUE PARTY BAGS,3,4.13,12.39,2011,June,Wednesday,3 PM,Weekday
BLUE PARTY BAGS,4,2.1,8.4,2011,June,Thursday,12 PM,Weekday
BLUE PARTY BAGS,12,2.1,25.2,2011,June,Thursday,9 AM,Weekday
BLUE PARTY BAGS,3,2.1,6.3,2011,June,Thursday,7 PM,Weekday
BLUE PARTY BAGS,2,2.1,4.2,2011,July,Friday,10 AM,Weekday
BLUE PARTY BAGS,2,2.1,4.2,2011,July,Monday,12 PM,Weekday
BLUE PARTY BAGS,1,2.1,2.1,2011,July,Monday,12 PM,Weekday
BLUE PARTY BAGS,144,1.69,243.36,2011,July,Monday,3 PM,Weekday
BLUE PARTY BAGS,5,2.1,10.5,2011,July,Monday,12 PM,Weekday
BLUE PARTY BAGS,3,2.1,6.3,2011,July,Monday,3 PM,Weekday
BLUE PARTY BAGS,1,4.13,4.13,2011,July,Friday,9 AM,Weekday
BLUE PARTY BAGS,5,2.1,10.5,2011,July,Friday,10 AM,Weekday
BLUE PARTY BAGS,1,2.1,2.1,2011,July,Friday,2 PM,Weekday
BLUE PARTY BAGS,6,2.1,12.6,2011,July,Friday,3 PM,Weekday
BLUE PARTY BAGS,12,2.1,25.2,2011,July,Wednesday,9 AM,Weekday
BLUE PARTY BAGS,1,2.1,2.1,2011,July,Thursday,4 PM,Weekday
BLUE PARTY BAGS,100,1.69,169.0,2011,August,Tuesday,3 PM,Weekday
BLUE PARTY BAGS,6,2.1,12.6,2011,August,Wednesday,11 AM,Weekday
BLUE PARTY BAGS,12,2.1,25.2,2011,August,Thursday,8 AM,Weekday
BLUE PARTY BAGS,2,2.1,4.2,2011,August,Sunday,3 PM,Weekend
BLUE PARTY BAGS,6,2.1,12.6,2011,August,Friday,11 AM,Weekday
BLUE PARTY BAGS,5,2.1,10.5,2011,August,Sunday,12 PM,Weekend
BLUE PARTY BAGS,6,2.1,12.6,2011,August,Tuesday,10 AM,Weekday
BLUE PARTY BAGS,6,2.1,12.6,2011,August,Friday,2 PM,Weekday
BLUE PARTY BAGS,1,2.1,2.1,2011,September,Thursday,11 AM,Weekday
BLUE PARTY BAGS,12,2.1,25.2,2011,September,Sunday,1 PM,Weekend
BLUE PARTY BAGS,3,2.1,6.3,2011,September,Friday,11 AM,Weekday
BLUE PARTY BAGS,6,2.1,12.6,2011,September,Friday,1 PM,Weekday
BLUE PARTY BAGS,6,2.1,12.6,2011,September,Tuesday,11 AM,Weekday
BLUE PARTY BAGS,3,2.1,6.3,2011,September,Wednesday,3 PM,Weekday
BLUE PARTY BAGS,6,2.1,12.6,2011,February,Wednesday,11 AM,Weekday
BLUE PARTY BAGS,12,2.1,25.2,2011,February,Friday,11 AM,Weekday
BLUE PARTY BAGS,10,2.1,21.0,2011,February,Tuesday,9 AM,Weekday
BLUE PARTY BAGS,18,2.1,37.8,2011,February,Monday,2 PM,Weekday
BLUE PARTY BAGS,6,2.1,12.6,2011,February,Thursday,2 PM,Weekday
BLUE PARTY BAGS,10,2.1,21.0,2011,February,Friday,1 PM,Weekday
BLUE PARTY BAGS,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
BLUE PARTY BAGS,18,2.1,37.8,2011,February,Thursday,4 PM,Weekday
BLUE PARTY BAGS,6,2.1,12.6,2011,January,Wednesday,12 PM,Weekday
BLUE PARTY BAGS,144,1.69,243.36,2011,January,Tuesday,9 AM,Weekday
BLUE PARTY BAGS,6,2.1,12.6,2011,January,Tuesday,12 PM,Weekday
BLUE PARTY BAGS,2,2.1,4.2,2011,January,Friday,10 AM,Weekday
BLUE PARTY BAGS,6,2.1,12.6,2011,January,Monday,11 AM,Weekday
BLUE PARTY BAGS,12,2.1,25.2,2011,January,Monday,8 AM,Weekday
BLUE PARTY BAGS,10,2.1,21.0,2011,January,Wednesday,2 PM,Weekday
BLUE PARTY BAGS,12,2.1,25.2,2011,December,Friday,4 PM,Weekday
