Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,February,Tuesday,11 AM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,4,1.95,7.8,2011,February,Tuesday,12 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,February,Wednesday,2 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,2,1.95,3.9,2011,February,Sunday,11 AM,Weekend
SET OF 12 T-LIGHTS VINTAGE DOILY,24,1.95,46.8,2011,February,Sunday,12 PM,Weekend
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,February,Monday,3 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,24,1.95,46.8,2011,February,Friday,10 AM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,February,Friday,1 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,February,Tuesday,1 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,6,1.95,11.7,2011,February,Wednesday,11 AM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,February,Thursday,9 AM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,24,1.95,46.8,2011,February,Friday,2 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,4,1.95,7.8,2011,February,Monday,1 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,February,Monday,2 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,6,1.95,11.7,2011,February,Wednesday,12 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,January,Tuesday,10 AM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,January,Thursday,2 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,January,Thursday,5 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,5,1.95,9.75,2011,January,Sunday,11 AM,Weekend
SET OF 12 T-LIGHTS VINTAGE DOILY,1,1.95,1.95,2011,January,Sunday,12 PM,Weekend
SET OF 12 T-LIGHTS VINTAGE DOILY,1,1.95,1.95,2011,January,Monday,5 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,48,1.65,79.2,2011,January,Tuesday,5 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,January,Wednesday,5 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,January,Sunday,1 PM,Weekend
SET OF 12 T-LIGHTS VINTAGE DOILY,3,1.95,5.85,2011,January,Sunday,2 PM,Weekend
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,January,Sunday,3 PM,Weekend
SET OF 12 T-LIGHTS VINTAGE DOILY,24,1.95,46.8,2011,January,Monday,1 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,January,Tuesday,3 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,January,Friday,10 AM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,January,Sunday,12 PM,Weekend
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,January,Monday,10 AM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,January,Wednesday,4 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,1,1.95,1.95,2011,January,Sunday,1 PM,Weekend
SET OF 12 T-LIGHTS VINTAGE DOILY,2,1.95,3.9,2011,January,Sunday,4 PM,Weekend
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,January,Monday,1 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,1,1.95,1.95,2011,January,Wednesday,2 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,3,1.95,5.85,2011,December,Thursday,2 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,6,1.95,11.7,2011,December,Friday,12 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,4,1.95,7.8,2011,December,Friday,1 PM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,12,1.95,23.4,2011,December,Tuesday,9 AM,Weekday
SET OF 12 T-LIGHTS VINTAGE DOILY,1,1.95,1.95,2011,December,Thursday,1 PM,Weekday
