Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MULTICOLOUR RABBIT EGG WARMER,18,0.85,15.3,2011,July,Sunday,3 PM,Weekend
MULTICOLOUR RABBIT EGG WARMER,12,0.85,10.2,2011,July,Sunday,11 AM,Weekend
MULTICOLOUR RABBIT EGG WARMER,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
MULTICOLOUR RABBIT EGG WARMER,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
MULTICOLOUR RABBIT EGG WARMER,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
MULTICOLOUR RABBIT EGG WARMER,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
MULTICOLOUR RABBIT EGG WARMER,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
MULTICOLOUR RABBIT EGG WARMER,6,0.85,5.1,2011,September,Sunday,11 AM,Weekend
MULTICOLOUR RABBIT EGG WARMER,4,0.83,3.32,2011,September,Wednesday,2 PM,Weekday
MULTICOLOUR RABBIT EGG WARMER,24,0.85,20.4,2011,September,Friday,10 AM,Weekday
MULTICOLOUR RABBIT EGG WARMER,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
MULTICOLOUR RABBIT EGG WARMER,1,0.83,0.83,2011,September,Tuesday,6 PM,Weekday
MULTICOLOUR RABBIT EGG WARMER,24,0.85,20.4,2011,September,Friday,11 AM,Weekday
MULTICOLOUR RABBIT EGG WARMER,3,0.85,2.55,2011,February,Sunday,3 PM,Weekend
MULTICOLOUR RABBIT EGG WARMER,3,0.85,2.55,2011,February,Wednesday,3 PM,Weekday
MULTICOLOUR RABBIT EGG WARMER,2,0.83,1.66,2011,February,Friday,5 PM,Weekday
MULTICOLOUR RABBIT EGG WARMER,2,0.85,1.7,2011,February,Wednesday,3 PM,Weekday
MULTICOLOUR RABBIT EGG WARMER,2,0.85,1.7,2011,January,Friday,3 PM,Weekday
