Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,August,Friday,10 AM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,August,Friday,10 AM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,August,Friday,1 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,August,Sunday,12 PM,Weekend
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,August,Monday,11 AM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,August,Tuesday,2 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,August,Tuesday,2 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,August,Tuesday,4 PM,Weekday
RED VINTAGE SPOT BEAKER,5,1.63,8.15,2011,August,Wednesday,9 AM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,August,Wednesday,1 PM,Weekday
RED VINTAGE SPOT BEAKER,2,0.85,1.7,2011,August,Wednesday,3 PM,Weekday
RED VINTAGE SPOT BEAKER,16,0.85,13.6,2011,August,Thursday,9 AM,Weekday
RED VINTAGE SPOT BEAKER,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,August,Wednesday,9 AM,Weekday
RED VINTAGE SPOT BEAKER,1,1.63,1.63,2011,August,Wednesday,3 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,September,Thursday,6 PM,Weekday
RED VINTAGE SPOT BEAKER,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,September,Friday,1 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,September,Sunday,10 AM,Weekend
RED VINTAGE SPOT BEAKER,2,0.85,1.7,2011,September,Sunday,11 AM,Weekend
RED VINTAGE SPOT BEAKER,6,0.85,5.1,2011,September,Sunday,11 AM,Weekend
RED VINTAGE SPOT BEAKER,4,0.85,3.4,2011,September,Sunday,2 PM,Weekend
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,September,Tuesday,11 AM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,September,Tuesday,12 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,September,Thursday,12 PM,Weekday
RED VINTAGE SPOT BEAKER,16,0.85,13.6,2011,September,Friday,1 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,September,Friday,3 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,September,Sunday,1 PM,Weekend
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,September,Monday,3 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,September,Tuesday,12 PM,Weekday
RED VINTAGE SPOT BEAKER,1,1.63,1.63,2011,September,Tuesday,1 PM,Weekday
RED VINTAGE SPOT BEAKER,1,1.63,1.63,2011,September,Tuesday,4 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,September,Tuesday,4 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,September,Tuesday,4 PM,Weekday
RED VINTAGE SPOT BEAKER,16,0.85,13.6,2011,September,Friday,12 PM,Weekday
RED VINTAGE SPOT BEAKER,12,0.85,10.2,2011,September,Sunday,3 PM,Weekend
RED VINTAGE SPOT BEAKER,4,0.85,3.4,2011,September,Sunday,3 PM,Weekend
RED VINTAGE SPOT BEAKER,16,0.85,13.6,2011,September,Monday,9 AM,Weekday
RED VINTAGE SPOT BEAKER,6,0.85,5.1,2011,September,Monday,11 AM,Weekday
RED VINTAGE SPOT BEAKER,2,0.85,1.7,2011,September,Monday,11 AM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,September,Wednesday,3 PM,Weekday
RED VINTAGE SPOT BEAKER,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
RED VINTAGE SPOT BEAKER,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
RED VINTAGE SPOT BEAKER,1,0.85,0.85,2011,September,Friday,9 AM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,September,Friday,3 PM,Weekday
RED VINTAGE SPOT BEAKER,3,0.85,2.55,2011,September,Sunday,1 PM,Weekend
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,September,Tuesday,10 AM,Weekday
RED VINTAGE SPOT BEAKER,1,0.85,0.85,2011,September,Wednesday,12 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,September,Thursday,12 PM,Weekday
RED VINTAGE SPOT BEAKER,1,0.85,0.85,2011,February,Sunday,3 PM,Weekend
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,February,Tuesday,11 AM,Weekday
RED VINTAGE SPOT BEAKER,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
RED VINTAGE SPOT BEAKER,4,0.85,3.4,2011,February,Tuesday,4 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,February,Wednesday,9 AM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,February,Thursday,11 AM,Weekday
RED VINTAGE SPOT BEAKER,4,0.85,3.4,2011,February,Thursday,12 PM,Weekday
RED VINTAGE SPOT BEAKER,24,0.85,20.4,2011,February,Thursday,1 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,February,Friday,1 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,February,Monday,10 AM,Weekday
RED VINTAGE SPOT BEAKER,2,0.85,1.7,2011,February,Monday,3 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,February,Tuesday,10 AM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,February,Tuesday,2 PM,Weekday
RED VINTAGE SPOT BEAKER,4,0.85,3.4,2011,February,Tuesday,3 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,February,Thursday,1 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,February,Wednesday,11 AM,Weekday
RED VINTAGE SPOT BEAKER,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
RED VINTAGE SPOT BEAKER,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,February,Thursday,2 PM,Weekday
RED VINTAGE SPOT BEAKER,16,0.85,13.6,2011,February,Friday,7 AM,Weekday
RED VINTAGE SPOT BEAKER,4,0.85,3.4,2011,February,Friday,2 PM,Weekday
RED VINTAGE SPOT BEAKER,4,0.85,3.4,2011,February,Friday,2 PM,Weekday
RED VINTAGE SPOT BEAKER,1,0.85,0.85,2011,February,Sunday,11 AM,Weekend
RED VINTAGE SPOT BEAKER,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,January,Wednesday,2 PM,Weekday
RED VINTAGE SPOT BEAKER,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
RED VINTAGE SPOT BEAKER,4,1.63,6.52,2011,January,Tuesday,6 PM,Weekday
RED VINTAGE SPOT BEAKER,5,1.63,8.15,2011,January,Wednesday,4 PM,Weekday
RED VINTAGE SPOT BEAKER,1,1.63,1.63,2011,January,Friday,1 PM,Weekday
RED VINTAGE SPOT BEAKER,3,0.85,2.55,2011,January,Monday,1 PM,Weekday
RED VINTAGE SPOT BEAKER,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,January,Tuesday,5 PM,Weekday
RED VINTAGE SPOT BEAKER,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
RED VINTAGE SPOT BEAKER,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,January,Friday,9 AM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,January,Monday,12 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,January,Monday,2 PM,Weekday
RED VINTAGE SPOT BEAKER,4,1.63,6.52,2011,January,Monday,3 PM,Weekday
RED VINTAGE SPOT BEAKER,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
RED VINTAGE SPOT BEAKER,16,0.85,13.6,2011,January,Sunday,3 PM,Weekend
RED VINTAGE SPOT BEAKER,3,1.63,4.89,2011,January,Monday,3 PM,Weekday
RED VINTAGE SPOT BEAKER,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
RED VINTAGE SPOT BEAKER,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
RED VINTAGE SPOT BEAKER,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
RED VINTAGE SPOT BEAKER,4,1.63,6.52,2011,December,Thursday,4 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,December,Monday,2 PM,Weekday
RED VINTAGE SPOT BEAKER,8,0.85,6.8,2011,December,Tuesday,11 AM,Weekday
RED VINTAGE SPOT BEAKER,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
RED VINTAGE SPOT BEAKER,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
RED VINTAGE SPOT BEAKER,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
