Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET/6 COLLAGE PAPER PLATES,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,3,0.83,2.49,2011,May,Thursday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,39,0.39,15.21,2011,May,Thursday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,24,0.39,9.36,2011,May,Thursday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,86,0.39,33.54,2011,May,Friday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,4,0.83,3.32,2011,May,Friday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,May,Monday,12 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,May,Tuesday,10 AM,Weekday
SET/6 COLLAGE PAPER PLATES,10,0.39,3.9,2011,May,Tuesday,11 AM,Weekday
SET/6 COLLAGE PAPER PLATES,15,0.83,12.45,2011,May,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,May,Thursday,9 AM,Weekday
SET/6 COLLAGE PAPER PLATES,5,0.39,1.95,2011,May,Friday,12 PM,Weekday
SET/6 COLLAGE PAPER PLATES,15,0.39,5.85,2011,May,Friday,2 PM,Weekday
SET/6 COLLAGE PAPER PLATES,2,0.39,0.78,2011,May,Sunday,4 PM,Weekend
SET/6 COLLAGE PAPER PLATES,24,0.39,9.36,2011,May,Monday,9 AM,Weekday
SET/6 COLLAGE PAPER PLATES,24,0.39,9.36,2011,May,Tuesday,10 AM,Weekday
SET/6 COLLAGE PAPER PLATES,240,0.39,93.6,2011,May,Tuesday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,2,0.83,1.66,2011,May,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,May,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,6,0.83,4.98,2011,May,Wednesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,24,0.39,9.36,2011,May,Thursday,2 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,May,Thursday,6 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,May,Friday,10 AM,Weekday
SET/6 COLLAGE PAPER PLATES,120,0.39,46.8,2011,May,Friday,11 AM,Weekday
SET/6 COLLAGE PAPER PLATES,3,0.83,2.49,2011,May,Tuesday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,3,0.83,2.49,2011,May,Wednesday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,4,0.83,3.32,2011,May,Tuesday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,6,0.83,4.98,2011,May,Tuesday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,June,Wednesday,12 PM,Weekday
SET/6 COLLAGE PAPER PLATES,4,0.83,3.32,2011,June,Wednesday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,10,0.83,8.3,2011,June,Thursday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,48,0.39,18.72,2011,June,Friday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,20,0.83,16.6,2011,June,Friday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,24,0.39,9.36,2011,June,Sunday,3 PM,Weekend
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,June,Sunday,3 PM,Weekend
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,June,Monday,11 AM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,June,Monday,12 PM,Weekday
SET/6 COLLAGE PAPER PLATES,24,0.39,9.36,2011,June,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,1,0.83,0.83,2011,June,Monday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,8,0.83,6.64,2011,June,Tuesday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,June,Wednesday,8 AM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,June,Wednesday,9 AM,Weekday
SET/6 COLLAGE PAPER PLATES,14,0.39,5.46,2011,June,Wednesday,12 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,June,Wednesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,6,0.83,4.98,2011,June,Wednesday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,June,Friday,10 AM,Weekday
SET/6 COLLAGE PAPER PLATES,10,0.83,8.3,2011,June,Friday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,5,0.83,4.15,2011,June,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,2,0.39,0.78,2011,June,Wednesday,11 AM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,June,Wednesday,1 PM,Weekday
SET/6 COLLAGE PAPER PLATES,4,0.83,3.32,2011,June,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,June,Tuesday,2 PM,Weekday
SET/6 COLLAGE PAPER PLATES,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,24,0.39,9.36,2011,June,Wednesday,11 AM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,June,Wednesday,1 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,June,Wednesday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,2,0.83,1.66,2011,June,Thursday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,June,Friday,10 AM,Weekday
SET/6 COLLAGE PAPER PLATES,2,0.39,0.78,2011,June,Sunday,12 PM,Weekend
SET/6 COLLAGE PAPER PLATES,4,0.39,1.56,2011,June,Sunday,2 PM,Weekend
SET/6 COLLAGE PAPER PLATES,10,0.39,3.9,2011,June,Monday,2 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.83,9.96,2011,June,Wednesday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,35,0.83,29.05,2011,July,Monday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,July,Tuesday,12 PM,Weekday
SET/6 COLLAGE PAPER PLATES,10,0.83,8.3,2011,July,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,17,0.83,14.11,2011,July,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,3,0.83,2.49,2011,July,Tuesday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,2,0.39,0.78,2011,July,Wednesday,11 AM,Weekday
SET/6 COLLAGE PAPER PLATES,8,0.39,3.12,2011,July,Wednesday,1 PM,Weekday
SET/6 COLLAGE PAPER PLATES,1,0.39,0.39,2011,July,Wednesday,2 PM,Weekday
SET/6 COLLAGE PAPER PLATES,10,0.83,8.3,2011,July,Wednesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,2,0.39,0.78,2011,July,Monday,12 PM,Weekday
SET/6 COLLAGE PAPER PLATES,5,0.83,4.15,2011,July,Monday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,3,0.83,2.49,2011,July,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,July,Wednesday,11 AM,Weekday
SET/6 COLLAGE PAPER PLATES,4,0.39,1.56,2011,July,Thursday,10 AM,Weekday
SET/6 COLLAGE PAPER PLATES,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,4,0.83,3.32,2011,July,Friday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,4,0.39,1.56,2011,July,Sunday,1 PM,Weekend
SET/6 COLLAGE PAPER PLATES,20,0.83,16.6,2011,July,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,5,0.83,4.15,2011,July,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,7,0.39,2.73,2011,July,Monday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,July,Tuesday,9 AM,Weekday
SET/6 COLLAGE PAPER PLATES,6,0.39,2.34,2011,July,Wednesday,2 PM,Weekday
SET/6 COLLAGE PAPER PLATES,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,13,0.83,10.79,2011,July,Friday,9 AM,Weekday
SET/6 COLLAGE PAPER PLATES,4,0.83,3.32,2011,July,Monday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,13,0.83,10.79,2011,July,Monday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,6,0.39,2.34,2011,July,Wednesday,1 PM,Weekday
SET/6 COLLAGE PAPER PLATES,6,0.39,2.34,2011,July,Wednesday,1 PM,Weekday
SET/6 COLLAGE PAPER PLATES,24,0.39,9.36,2011,July,Wednesday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,14,0.83,11.62,2011,July,Thursday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,July,Thursday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,4,0.83,3.32,2011,July,Friday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,4,0.83,3.32,2011,August,Monday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,6,0.83,4.98,2011,August,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,27,0.83,22.41,2011,August,Wednesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,6,0.39,2.34,2011,August,Thursday,11 AM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.83,9.96,2011,August,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,2,0.83,1.66,2011,August,Thursday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,August,Tuesday,1 PM,Weekday
SET/6 COLLAGE PAPER PLATES,11,0.39,4.29,2011,August,Tuesday,11 AM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,August,Thursday,2 PM,Weekday
SET/6 COLLAGE PAPER PLATES,3,0.83,2.49,2011,August,Tuesday,10 AM,Weekday
SET/6 COLLAGE PAPER PLATES,5,0.83,4.15,2011,August,Tuesday,10 AM,Weekday
SET/6 COLLAGE PAPER PLATES,8,0.83,6.64,2011,August,Tuesday,12 PM,Weekday
SET/6 COLLAGE PAPER PLATES,7,0.83,5.81,2011,September,Friday,9 AM,Weekday
SET/6 COLLAGE PAPER PLATES,2,0.83,1.66,2011,September,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,September,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,September,Monday,10 AM,Weekday
SET/6 COLLAGE PAPER PLATES,24,0.39,9.36,2011,September,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,September,Wednesday,2 PM,Weekday
SET/6 COLLAGE PAPER PLATES,5,0.83,4.15,2011,September,Wednesday,2 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.83,9.96,2011,September,Wednesday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,September,Friday,1 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,September,Sunday,10 AM,Weekend
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,September,Monday,1 PM,Weekday
SET/6 COLLAGE PAPER PLATES,8,0.83,6.64,2011,September,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,7,0.83,5.81,2011,September,Tuesday,6 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,September,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,September,Thursday,6 PM,Weekday
SET/6 COLLAGE PAPER PLATES,2,0.83,1.66,2011,September,Friday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,7,0.83,5.81,2011,February,Monday,9 AM,Weekday
SET/6 COLLAGE PAPER PLATES,10,0.83,8.3,2011,February,Monday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,10,0.83,8.3,2011,February,Thursday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,3,0.39,1.17,2011,February,Sunday,1 PM,Weekend
SET/6 COLLAGE PAPER PLATES,3,0.39,1.17,2011,February,Sunday,4 PM,Weekend
SET/6 COLLAGE PAPER PLATES,1,0.39,0.39,2011,February,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,16,0.83,13.28,2011,February,Wednesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,6,0.39,2.34,2011,February,Monday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,4,0.83,3.32,2011,February,Tuesday,6 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,February,Wednesday,1 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,February,Wednesday,2 PM,Weekday
SET/6 COLLAGE PAPER PLATES,9,0.83,7.47,2011,February,Monday,2 PM,Weekday
SET/6 COLLAGE PAPER PLATES,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,January,Wednesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,January,Thursday,9 AM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,January,Thursday,11 AM,Weekday
SET/6 COLLAGE PAPER PLATES,6,0.39,2.34,2011,January,Friday,2 PM,Weekday
SET/6 COLLAGE PAPER PLATES,5,0.83,4.15,2011,January,Thursday,12 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.83,9.96,2011,January,Friday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,2,0.39,0.78,2011,January,Monday,12 PM,Weekday
SET/6 COLLAGE PAPER PLATES,5,0.83,4.15,2011,January,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,3,0.83,2.49,2011,January,Friday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,3,0.39,1.17,2011,January,Sunday,11 AM,Weekend
SET/6 COLLAGE PAPER PLATES,3,0.39,1.17,2011,January,Sunday,12 PM,Weekend
SET/6 COLLAGE PAPER PLATES,3,0.39,1.17,2011,January,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,1,0.83,0.83,2011,January,Wednesday,1 PM,Weekday
SET/6 COLLAGE PAPER PLATES,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
SET/6 COLLAGE PAPER PLATES,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
SET/6 COLLAGE PAPER PLATES,3,0.39,1.17,2011,January,Wednesday,2 PM,Weekday
SET/6 COLLAGE PAPER PLATES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
SET/6 COLLAGE PAPER PLATES,12,0.39,4.68,2011,December,Thursday,12 PM,Weekday
SET/6 COLLAGE PAPER PLATES,4,0.83,3.32,2011,December,Monday,5 PM,Weekday
SET/6 COLLAGE PAPER PLATES,5,0.83,4.15,2011,December,Tuesday,4 PM,Weekday
SET/6 COLLAGE PAPER PLATES,4,0.39,1.56,2011,December,Wednesday,12 PM,Weekday
SET/6 COLLAGE PAPER PLATES,1,0.39,0.39,2011,December,Wednesday,12 PM,Weekday
