Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
LUNCH BAG PAISLEY PARK,7,1.65,11.55,2011,February,Sunday,12 PM,Weekend
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
LUNCH BAG PAISLEY PARK,4,1.65,6.6,2011,February,Sunday,2 PM,Weekend
LUNCH BAG PAISLEY PARK,6,1.65,9.9,2011,February,Sunday,3 PM,Weekend
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,February,Sunday,3 PM,Weekend
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,February,Monday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,February,Monday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,February,Monday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,9,1.65,14.85,2011,February,Monday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,February,Monday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Tuesday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,7,1.65,11.55,2011,January,Tuesday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Tuesday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,6,1.65,9.9,2011,January,Tuesday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,30,1.65,49.5,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Wednesday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,5,1.65,8.25,2011,January,Wednesday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Thursday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,5,1.65,8.25,2011,January,Thursday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,9,1.65,14.85,2011,January,Thursday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Thursday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Friday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Friday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Friday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Friday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Friday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
LUNCH BAG PAISLEY PARK,4,1.65,6.6,2011,January,Sunday,11 AM,Weekend
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PAISLEY PARK,10,1.45,14.5,2011,January,Sunday,1 PM,Weekend
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
LUNCH BAG PAISLEY PARK,100,1.45,145.0,2011,January,Sunday,2 PM,Weekend
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Sunday,3 PM,Weekend
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,January,Sunday,4 PM,Weekend
LUNCH BAG PAISLEY PARK,6,1.65,9.9,2011,January,Sunday,4 PM,Weekend
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Monday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Monday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,January,Monday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Monday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,4,1.65,6.6,2011,January,Tuesday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Tuesday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Tuesday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,6 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,8 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,200,1.45,290.0,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,4,4.13,16.52,2011,January,Wednesday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,30,1.65,49.5,2011,January,Thursday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,100,1.45,145.0,2011,January,Thursday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,January,Thursday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Thursday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Thursday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,January,Thursday,5 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,6 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
LUNCH BAG PAISLEY PARK,30,1.65,49.5,2011,January,Friday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Friday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,5,1.65,8.25,2011,January,Friday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Friday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,100,1.45,145.0,2011,January,Friday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Friday,5 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Friday,5 PM,Weekday
LUNCH BAG PAISLEY PARK,1,4.13,4.13,2011,January,Friday,5 PM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Sunday,10 AM,Weekend
LUNCH BAG PAISLEY PARK,5,1.65,8.25,2011,January,Sunday,11 AM,Weekend
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,January,Sunday,3 PM,Weekend
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Sunday,3 PM,Weekend
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,January,Sunday,3 PM,Weekend
LUNCH BAG PAISLEY PARK,5,1.65,8.25,2011,January,Sunday,3 PM,Weekend
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Sunday,4 PM,Weekend
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Sunday,4 PM,Weekend
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Monday,8 AM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Monday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Monday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Monday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Monday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Monday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,January,Monday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Monday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,5,1.65,8.25,2011,January,Monday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,5,1.65,8.25,2011,January,Tuesday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Tuesday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,2,4.13,8.26,2011,January,Tuesday,5 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,8 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,6,1.65,9.9,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,8 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,5,1.65,8.25,2011,January,Thursday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Thursday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,4,1.65,6.6,2011,January,Thursday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,3,4.13,12.39,2011,January,Thursday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Friday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Friday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Friday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Friday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,5,1.65,8.25,2011,January,Friday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Friday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Friday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Friday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,2,4.13,8.26,2011,January,Friday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Friday,5 PM,Weekday
LUNCH BAG PAISLEY PARK,9,1.65,14.85,2011,January,Sunday,11 AM,Weekend
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
LUNCH BAG PAISLEY PARK,5,1.65,8.25,2011,January,Sunday,11 AM,Weekend
LUNCH BAG PAISLEY PARK,5,1.65,8.25,2011,January,Sunday,11 AM,Weekend
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Sunday,11 AM,Weekend
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PAISLEY PARK,6,1.65,9.9,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Sunday,2 PM,Weekend
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,January,Sunday,2 PM,Weekend
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Monday,8 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Monday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Monday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,January,Monday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Monday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Monday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Tuesday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,January,Tuesday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,200,1.45,290.0,2011,January,Wednesday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Thursday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Thursday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Thursday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Thursday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Thursday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Thursday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Thursday,7 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Friday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Friday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Friday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Friday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Friday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Friday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,2,4.13,8.26,2011,January,Friday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PAISLEY PARK,7,1.65,11.55,2011,January,Sunday,12 PM,Weekend
LUNCH BAG PAISLEY PARK,4,1.65,6.6,2011,January,Sunday,1 PM,Weekend
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Sunday,3 PM,Weekend
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Sunday,4 PM,Weekend
LUNCH BAG PAISLEY PARK,5,1.65,8.25,2011,January,Sunday,4 PM,Weekend
LUNCH BAG PAISLEY PARK,50,1.65,82.5,2011,January,Monday,10 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Monday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Monday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Monday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Monday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,9 AM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,11,1.65,18.15,2011,January,Tuesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Tuesday,1 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Tuesday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,2,1.65,3.3,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,4,1.65,6.6,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,January,Wednesday,2 PM,Weekday
LUNCH BAG PAISLEY PARK,4,4.13,16.52,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,20,1.65,33.0,2011,January,Wednesday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,January,Wednesday,4 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Thursday,8 AM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Thursday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,December,Thursday,11 AM,Weekday
LUNCH BAG PAISLEY PARK,3,1.65,4.95,2011,December,Thursday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,1,1.65,1.65,2011,December,Thursday,12 PM,Weekday
LUNCH BAG PAISLEY PARK,10,1.65,16.5,2011,December,Thursday,3 PM,Weekday
LUNCH BAG PAISLEY PARK,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
