Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODEN ADVENT CALENDAR RED,5,7.95,39.75,2011,January,Sunday,11 AM,Weekend
WOODEN ADVENT CALENDAR RED,16,16.63,266.08,2011,January,Sunday,11 AM,Weekend
WOODEN ADVENT CALENDAR RED,2,7.95,15.9,2011,January,Sunday,12 PM,Weekend
WOODEN ADVENT CALENDAR RED,6,7.95,47.7,2011,January,Monday,8 AM,Weekday
WOODEN ADVENT CALENDAR RED,42,7.95,333.9,2011,January,Monday,11 AM,Weekday
WOODEN ADVENT CALENDAR RED,6,7.95,47.7,2011,January,Monday,11 AM,Weekday
WOODEN ADVENT CALENDAR RED,6,7.95,47.7,2011,January,Monday,1 PM,Weekday
WOODEN ADVENT CALENDAR RED,2,7.95,15.9,2011,January,Monday,2 PM,Weekday
WOODEN ADVENT CALENDAR RED,1,7.95,7.95,2011,January,Monday,2 PM,Weekday
WOODEN ADVENT CALENDAR RED,6,7.95,47.7,2011,January,Tuesday,10 AM,Weekday
WOODEN ADVENT CALENDAR RED,6,7.95,47.7,2011,January,Tuesday,1 PM,Weekday
WOODEN ADVENT CALENDAR RED,6,7.95,47.7,2011,January,Tuesday,3 PM,Weekday
WOODEN ADVENT CALENDAR RED,6,7.95,47.7,2011,January,Wednesday,9 AM,Weekday
WOODEN ADVENT CALENDAR RED,18,16.63,299.34,2011,January,Wednesday,10 AM,Weekday
WOODEN ADVENT CALENDAR RED,4,7.95,31.8,2011,January,Wednesday,11 AM,Weekday
WOODEN ADVENT CALENDAR RED,6,7.95,47.7,2011,January,Wednesday,1 PM,Weekday
WOODEN ADVENT CALENDAR RED,2,7.95,15.9,2011,January,Wednesday,4 PM,Weekday
WOODEN ADVENT CALENDAR RED,6,7.95,47.7,2011,January,Thursday,11 AM,Weekday
WOODEN ADVENT CALENDAR RED,12,7.95,95.4,2011,January,Thursday,11 AM,Weekday
WOODEN ADVENT CALENDAR RED,6,7.95,47.7,2011,January,Thursday,12 PM,Weekday
WOODEN ADVENT CALENDAR RED,6,7.95,47.7,2011,January,Friday,9 AM,Weekday
WOODEN ADVENT CALENDAR RED,1,7.95,7.95,2011,January,Friday,10 AM,Weekday
WOODEN ADVENT CALENDAR RED,6,7.95,47.7,2011,January,Friday,11 AM,Weekday
WOODEN ADVENT CALENDAR RED,2,7.95,15.9,2011,January,Friday,12 PM,Weekday
WOODEN ADVENT CALENDAR RED,1,7.95,7.95,2011,January,Sunday,12 PM,Weekend
WOODEN ADVENT CALENDAR RED,28,16.63,465.64,2011,January,Sunday,1 PM,Weekend
WOODEN ADVENT CALENDAR RED,12,7.95,95.4,2011,January,Monday,9 AM,Weekday
WOODEN ADVENT CALENDAR RED,6,7.95,47.7,2011,January,Monday,10 AM,Weekday
WOODEN ADVENT CALENDAR RED,2,7.95,15.9,2011,January,Tuesday,11 AM,Weekday
WOODEN ADVENT CALENDAR RED,44,16.63,731.72,2011,January,Wednesday,11 AM,Weekday
WOODEN ADVENT CALENDAR RED,6,7.95,47.7,2011,January,Wednesday,11 AM,Weekday
WOODEN ADVENT CALENDAR RED,1,7.95,7.95,2011,January,Wednesday,12 PM,Weekday
WOODEN ADVENT CALENDAR RED,49,16.63,814.87,2011,January,Friday,3 PM,Weekday
WOODEN ADVENT CALENDAR RED,20,16.63,332.6,2011,January,Tuesday,11 AM,Weekday
WOODEN ADVENT CALENDAR RED,5,7.95,39.75,2011,January,Tuesday,4 PM,Weekday
WOODEN ADVENT CALENDAR RED,1,16.63,16.63,2011,January,Wednesday,2 PM,Weekday
WOODEN ADVENT CALENDAR RED,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
