Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSORTED SHAPES PHOTO CLIP SILVER,12,0.65,7.8,2011,January,Monday,11 AM,Weekday
ASSORTED SHAPES PHOTO CLIP SILVER,5,0.65,3.25,2011,March,Sunday,1 PM,Weekend
ASSORTED SHAPES PHOTO CLIP SILVER,288,0.42,120.96,2011,March,Wednesday,2 PM,Weekday
ASSORTED SHAPES PHOTO CLIP SILVER,5,0.65,3.25,2011,May,Monday,12 PM,Weekday
ASSORTED SHAPES PHOTO CLIP SILVER,2,0.65,1.3,2011,June,Tuesday,1 PM,Weekday
ASSORTED SHAPES PHOTO CLIP SILVER,12,0.65,7.8,2011,August,Thursday,2 PM,Weekday
ASSORTED SHAPES PHOTO CLIP SILVER,1,0.65,0.65,2011,February,Sunday,3 PM,Weekend
ASSORTED SHAPES PHOTO CLIP SILVER,1,0.65,0.65,2011,February,Sunday,3 PM,Weekend
ASSORTED SHAPES PHOTO CLIP SILVER,8,0.65,5.2,2011,January,Sunday,2 PM,Weekend
ASSORTED SHAPES PHOTO CLIP SILVER,2,0.65,1.3,2011,January,Sunday,2 PM,Weekend
ASSORTED SHAPES PHOTO CLIP SILVER,7,0.65,4.55,2011,January,Sunday,2 PM,Weekend
ASSORTED SHAPES PHOTO CLIP SILVER,8,0.65,5.2,2011,January,Sunday,2 PM,Weekend
ASSORTED SHAPES PHOTO CLIP SILVER,1,0.65,0.65,2011,January,Monday,12 PM,Weekday
ASSORTED SHAPES PHOTO CLIP SILVER,1,0.65,0.65,2011,January,Monday,12 PM,Weekday
ASSORTED SHAPES PHOTO CLIP SILVER,2,0.65,1.3,2011,January,Monday,12 PM,Weekday
ASSORTED SHAPES PHOTO CLIP SILVER,2,0.65,1.3,2011,January,Monday,12 PM,Weekday
ASSORTED SHAPES PHOTO CLIP SILVER,90,0.65,58.5,2011,January,Wednesday,10 AM,Weekday
ASSORTED SHAPES PHOTO CLIP SILVER,24,0.65,15.6,2011,January,Wednesday,10 AM,Weekday
ASSORTED SHAPES PHOTO CLIP SILVER,2,0.65,1.3,2011,December,Thursday,1 PM,Weekday
