Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,3,4.13,12.39,2011,January,Tuesday,6 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,6,2.1,12.6,2011,January,Thursday,4 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,3,4.13,12.39,2011,January,Friday,5 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,12,2.1,25.2,2011,January,Monday,1 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,30,2.1,63.0,2011,January,Wednesday,2 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,4,4.13,16.52,2011,January,Wednesday,3 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,12,2.1,25.2,2011,January,Thursday,11 AM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,1,2.1,2.1,2011,January,Friday,2 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,4,2.1,8.4,2011,January,Tuesday,12 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,1,4.13,4.13,2011,January,Wednesday,11 AM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,12,2.1,25.2,2011,January,Wednesday,2 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,6,2.1,12.6,2011,January,Thursday,9 AM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,2,4.13,8.26,2011,January,Thursday,9 AM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,3,4.13,12.39,2011,January,Friday,3 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,2,4.13,8.26,2011,January,Friday,4 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,6,2.1,12.6,2011,January,Monday,12 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,4,4.13,16.52,2011,January,Tuesday,11 AM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,1,2.1,2.1,2011,January,Wednesday,9 AM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,2,2.1,4.2,2011,January,Wednesday,2 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,2,4.13,8.26,2011,December,Friday,4 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,1,4.13,4.13,2011,December,Monday,11 AM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,3,4.13,12.39,2011,December,Monday,5 PM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,30,2.1,63.0,2011,December,Tuesday,10 AM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,4,2.1,8.4,2011,December,Tuesday,11 AM,Weekday
LARGE WHITE HONEYCOMB PAPER BELL,3,4.13,12.39,2011,December,Thursday,9 AM,Weekday
