Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,January,Wednesday,3 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,January,Thursday,9 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,January,Friday,2 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,February,Wednesday,10 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,February,Thursday,1 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Monday,2 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,February,Tuesday,5 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Sunday,1 PM,Weekend
BLUE GIANT GARDEN THERMOMETER,3,5.95,17.85,2011,February,Sunday,2 PM,Weekend
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Monday,9 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,February,Tuesday,5 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,February,Friday,1 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Monday,3 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Tuesday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Tuesday,5 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Thursday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,March,Tuesday,8 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,March,Tuesday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,March,Sunday,3 PM,Weekend
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,March,Monday,5 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,March,Thursday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,12,5.95,71.4,2011,March,Monday,9 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,March,Tuesday,10 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,March,Tuesday,2 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,March,Sunday,10 AM,Weekend
BLUE GIANT GARDEN THERMOMETER,6,5.95,35.7,2011,March,Wednesday,3 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Monday,10 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Tuesday,10 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Tuesday,10 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Tuesday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Tuesday,1 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Tuesday,2 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,April,Thursday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,April,Thursday,1 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,April,Thursday,1 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Friday,9 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,April,Friday,5 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,April,Sunday,11 AM,Weekend
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,April,Monday,1 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Tuesday,1 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Thursday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Friday,2 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Sunday,10 AM,Weekend
BLUE GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,April,Sunday,2 PM,Weekend
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Monday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Tuesday,4 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Thursday,10 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Thursday,2 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,April,Thursday,5 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,April,Thursday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Tuesday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,May,Wednesday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,May,Thursday,3 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Friday,2 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,May,Sunday,4 PM,Weekend
BLUE GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,May,Monday,3 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,May,Tuesday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Tuesday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Tuesday,4 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Wednesday,9 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Wednesday,10 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Thursday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,May,Thursday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Thursday,1 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Thursday,4 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,May,Thursday,6 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,May,Friday,10 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Sunday,12 PM,Weekend
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,May,Sunday,1 PM,Weekend
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,May,Sunday,1 PM,Weekend
BLUE GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,May,Sunday,1 PM,Weekend
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,May,Sunday,3 PM,Weekend
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,May,Tuesday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,36,4.95,178.2,2011,May,Tuesday,3 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Wednesday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,May,Thursday,8 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Thursday,10 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Friday,1 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,8,5.95,47.6,2011,May,Friday,1 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Monday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,11.63,11.63,2011,May,Monday,2 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,11.63,11.63,2011,May,Monday,2 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Tuesday,1 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,10,5.95,59.5,2011,May,Tuesday,2 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,May,Wednesday,4 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Thursday,1 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Friday,10 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,May,Friday,1 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,6,5.95,35.7,2011,May,Tuesday,1 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,June,Wednesday,5 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,June,Thursday,5 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,June,Sunday,12 PM,Weekend
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,June,Monday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Tuesday,8 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Friday,9 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,June,Sunday,1 PM,Weekend
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Monday,8 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,11.63,11.63,2011,June,Monday,10 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Tuesday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Thursday,5 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Friday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,6,5.95,35.7,2011,June,Sunday,12 PM,Weekend
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Tuesday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,June,Thursday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Thursday,6 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Thursday,7 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,June,Friday,3 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,June,Monday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,June,Thursday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,July,Friday,9 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,July,Tuesday,4 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,July,Monday,1 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,10,5.95,59.5,2011,July,Wednesday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,July,Wednesday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,July,Wednesday,4 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,July,Thursday,3 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,12,5.95,71.4,2011,July,Monday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,July,Thursday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,July,Thursday,6 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,July,Sunday,10 AM,Weekend
BLUE GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,July,Wednesday,10 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,August,Monday,2 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,August,Monday,5 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,August,Wednesday,3 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,August,Thursday,9 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,August,Friday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,August,Wednesday,5 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,September,Friday,9 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,September,Friday,3 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,September,Tuesday,3 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,September,Wednesday,1 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,September,Thursday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,3,5.95,17.85,2011,September,Sunday,2 PM,Weekend
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,September,Sunday,3 PM,Weekend
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,September,Tuesday,3 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,8,5.95,47.6,2011,September,Tuesday,5 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,September,Thursday,9 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,September,Thursday,6 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,September,Friday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,12.46,12.46,2011,September,Tuesday,6 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,September,Wednesday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,September,Friday,1 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,February,Monday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,February,Monday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Tuesday,2 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Thursday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,February,Monday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,12.46,24.92,2011,February,Monday,5 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Friday,10 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Friday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Sunday,3 PM,Weekend
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,February,Monday,11 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,February,Tuesday,2 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Thursday,10 AM,Weekday
BLUE GIANT GARDEN THERMOMETER,4,5.95,23.8,2011,February,Thursday,3 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,2,5.95,11.9,2011,February,Thursday,3 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,1,5.95,5.95,2011,February,Friday,12 PM,Weekday
BLUE GIANT GARDEN THERMOMETER,9,5.95,53.55,2011,February,Friday,12 PM,Weekday
