Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PEG BAG APPLES DESIGN,2,5.79,11.58,2011,March,Friday,12 PM,Weekday
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,March,Sunday,1 PM,Weekend
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,March,Tuesday,9 AM,Weekday
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,March,Tuesday,12 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,March,Friday,10 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,March,Friday,1 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,March,Sunday,12 PM,Weekend
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,March,Monday,3 PM,Weekday
PEG BAG APPLES DESIGN,4,5.79,23.16,2011,March,Tuesday,1 PM,Weekday
PEG BAG APPLES DESIGN,3,2.55,7.65,2011,March,Tuesday,4 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,March,Wednesday,11 AM,Weekday
PEG BAG APPLES DESIGN,1,5.79,5.79,2011,March,Thursday,2 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,April,Friday,11 AM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,April,Sunday,11 AM,Weekend
PEG BAG APPLES DESIGN,5,5.79,28.95,2011,April,Wednesday,11 AM,Weekday
PEG BAG APPLES DESIGN,4,2.55,10.2,2011,April,Thursday,11 AM,Weekday
PEG BAG APPLES DESIGN,12,2.55,30.6,2011,April,Thursday,12 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,April,Thursday,1 PM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,April,Thursday,7 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,April,Friday,8 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,April,Friday,8 AM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,April,Friday,5 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,April,Sunday,11 AM,Weekend
PEG BAG APPLES DESIGN,2,5.79,11.58,2011,April,Monday,10 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,April,Monday,1 PM,Weekday
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,April,Tuesday,11 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,April,Tuesday,12 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,April,Wednesday,9 AM,Weekday
PEG BAG APPLES DESIGN,50,2.1,105.0,2011,April,Wednesday,11 AM,Weekday
PEG BAG APPLES DESIGN,50,2.1,105.0,2011,April,Thursday,11 AM,Weekday
PEG BAG APPLES DESIGN,3,5.79,17.37,2011,April,Friday,1 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,April,Sunday,3 PM,Weekend
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,April,Monday,12 PM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,April,Monday,3 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,April,Monday,4 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,April,Tuesday,9 AM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,April,Tuesday,11 AM,Weekday
PEG BAG APPLES DESIGN,1,5.79,5.79,2011,April,Wednesday,11 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,April,Wednesday,3 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,April,Wednesday,3 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,April,Thursday,10 AM,Weekday
PEG BAG APPLES DESIGN,5,2.55,12.75,2011,April,Tuesday,1 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,April,Wednesday,11 AM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,April,Wednesday,12 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,April,Thursday,1 PM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,April,Thursday,4 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,May,Sunday,2 PM,Weekend
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,May,Tuesday,9 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,May,Tuesday,12 PM,Weekday
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,May,Wednesday,11 AM,Weekday
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,May,Wednesday,12 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,May,Wednesday,1 PM,Weekday
PEG BAG APPLES DESIGN,12,2.55,30.6,2011,May,Thursday,10 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,May,Friday,8 AM,Weekday
PEG BAG APPLES DESIGN,5,2.55,12.75,2011,May,Sunday,11 AM,Weekend
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,May,Sunday,11 AM,Weekend
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,May,Monday,12 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,May,Tuesday,8 AM,Weekday
PEG BAG APPLES DESIGN,1,5.79,5.79,2011,May,Tuesday,3 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,May,Tuesday,3 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,May,Wednesday,1 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,May,Thursday,8 AM,Weekday
PEG BAG APPLES DESIGN,4,2.55,10.2,2011,May,Thursday,6 PM,Weekday
PEG BAG APPLES DESIGN,50,2.1,105.0,2011,May,Friday,11 AM,Weekday
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,May,Monday,1 PM,Weekday
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,May,Monday,4 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,May,Tuesday,2 PM,Weekday
PEG BAG APPLES DESIGN,50,2.1,105.0,2011,May,Tuesday,3 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,May,Wednesday,10 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,May,Wednesday,10 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,May,Thursday,8 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,May,Thursday,2 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,May,Thursday,3 PM,Weekday
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,May,Sunday,1 PM,Weekend
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,May,Sunday,2 PM,Weekend
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,May,Monday,11 AM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,May,Monday,11 AM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,May,Thursday,1 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,May,Friday,10 AM,Weekday
PEG BAG APPLES DESIGN,1,5.79,5.79,2011,May,Friday,3 PM,Weekday
PEG BAG APPLES DESIGN,3,2.55,7.65,2011,June,Thursday,11 AM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,June,Thursday,11 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,June,Friday,10 AM,Weekday
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,June,Friday,1 PM,Weekday
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,June,Sunday,11 AM,Weekend
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,June,Sunday,11 AM,Weekend
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,June,Monday,9 AM,Weekday
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,June,Tuesday,1 PM,Weekday
PEG BAG APPLES DESIGN,2,5.79,11.58,2011,June,Wednesday,3 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,June,Wednesday,4 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,June,Monday,1 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,June,Friday,12 PM,Weekday
PEG BAG APPLES DESIGN,50,2.1,105.0,2011,June,Sunday,1 PM,Weekend
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,June,Monday,9 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,June,Friday,2 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,June,Tuesday,1 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,June,Wednesday,10 AM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,July,Monday,10 AM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,July,Monday,12 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,July,Monday,1 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,July,Monday,3 PM,Weekday
PEG BAG APPLES DESIGN,1,5.79,5.79,2011,July,Tuesday,3 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,July,Wednesday,11 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,July,Friday,9 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,July,Friday,12 PM,Weekday
PEG BAG APPLES DESIGN,3,2.55,7.65,2011,July,Sunday,12 PM,Weekend
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,July,Wednesday,3 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,July,Friday,10 AM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,July,Friday,4 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,July,Sunday,10 AM,Weekend
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,July,Sunday,2 PM,Weekend
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,July,Monday,10 AM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,July,Monday,12 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,July,Tuesday,2 PM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,July,Friday,9 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,July,Wednesday,10 AM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,July,Wednesday,1 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,July,Friday,11 AM,Weekday
PEG BAG APPLES DESIGN,12,2.55,30.6,2011,August,Wednesday,9 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,August,Wednesday,1 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,August,Thursday,5 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,August,Friday,12 PM,Weekday
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,August,Sunday,12 PM,Weekend
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,August,Tuesday,11 AM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,August,Tuesday,4 PM,Weekday
PEG BAG APPLES DESIGN,2,5.79,11.58,2011,August,Wednesday,9 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,August,Friday,12 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,August,Sunday,1 PM,Weekend
PEG BAG APPLES DESIGN,12,2.55,30.6,2011,August,Tuesday,11 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,August,Wednesday,1 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,August,Thursday,5 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,August,Friday,5 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,August,Tuesday,11 AM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,August,Thursday,12 PM,Weekday
PEG BAG APPLES DESIGN,12,2.55,30.6,2011,August,Wednesday,9 AM,Weekday
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,September,Thursday,12 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,September,Thursday,1 PM,Weekday
PEG BAG APPLES DESIGN,50,2.1,105.0,2011,September,Thursday,6 PM,Weekday
PEG BAG APPLES DESIGN,1,5.79,5.79,2011,September,Friday,3 PM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,September,Friday,3 PM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,September,Monday,3 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,September,Tuesday,2 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,September,Tuesday,2 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,September,Wednesday,10 AM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,September,Wednesday,12 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,September,Sunday,3 PM,Weekend
PEG BAG APPLES DESIGN,3,2.55,7.65,2011,September,Monday,4 PM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,September,Tuesday,12 PM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,September,Tuesday,4 PM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,September,Thursday,6 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,September,Friday,9 AM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,September,Sunday,11 AM,Weekend
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,September,Monday,11 AM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,September,Tuesday,12 PM,Weekday
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,September,Thursday,2 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,September,Monday,10 AM,Weekday
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,September,Wednesday,3 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,September,Thursday,12 PM,Weekday
PEG BAG APPLES DESIGN,3,2.55,7.65,2011,February,Sunday,10 AM,Weekend
PEG BAG APPLES DESIGN,5,2.55,12.75,2011,February,Sunday,1 PM,Weekend
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,February,Tuesday,8 AM,Weekday
PEG BAG APPLES DESIGN,1,5.79,5.79,2011,February,Tuesday,10 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,February,Thursday,12 PM,Weekday
PEG BAG APPLES DESIGN,1,5.79,5.79,2011,February,Friday,11 AM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,February,Monday,2 PM,Weekday
PEG BAG APPLES DESIGN,3,2.55,7.65,2011,February,Tuesday,3 PM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,February,Wednesday,4 PM,Weekday
PEG BAG APPLES DESIGN,1,5.79,5.79,2011,February,Friday,9 AM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,February,Monday,1 PM,Weekday
PEG BAG APPLES DESIGN,10,2.55,25.5,2011,February,Tuesday,1 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,February,Thursday,11 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,February,Thursday,11 AM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,February,Sunday,3 PM,Weekend
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,February,Monday,1 PM,Weekday
PEG BAG APPLES DESIGN,4,2.55,10.2,2011,February,Wednesday,3 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,February,Thursday,12 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,February,Thursday,1 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,February,Sunday,11 AM,Weekend
PEG BAG APPLES DESIGN,2,4.96,9.92,2011,February,Monday,2 PM,Weekday
PEG BAG APPLES DESIGN,4,2.55,10.2,2011,January,Wednesday,1 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,January,Friday,2 PM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,January,Friday,3 PM,Weekday
PEG BAG APPLES DESIGN,3,2.55,7.65,2011,January,Sunday,2 PM,Weekend
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,January,Monday,12 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,January,Monday,12 PM,Weekday
PEG BAG APPLES DESIGN,50,2.1,105.0,2011,January,Wednesday,9 AM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,January,Thursday,12 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,January,Thursday,3 PM,Weekday
PEG BAG APPLES DESIGN,1,5.79,5.79,2011,January,Friday,10 AM,Weekday
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,January,Sunday,1 PM,Weekend
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,January,Sunday,3 PM,Weekend
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,January,Sunday,4 PM,Weekend
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,January,Thursday,10 AM,Weekday
PEG BAG APPLES DESIGN,2,5.79,11.58,2011,January,Friday,9 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,January,Friday,3 PM,Weekday
PEG BAG APPLES DESIGN,1,5.79,5.79,2011,January,Tuesday,10 AM,Weekday
PEG BAG APPLES DESIGN,1,4.96,4.96,2011,January,Thursday,9 AM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,January,Tuesday,3 PM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,January,Wednesday,2 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,December,Thursday,8 AM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,December,Friday,1 PM,Weekday
PEG BAG APPLES DESIGN,1,5.79,5.79,2011,December,Sunday,2 PM,Weekend
PEG BAG APPLES DESIGN,2,2.55,5.1,2011,December,Monday,4 PM,Weekday
PEG BAG APPLES DESIGN,2,4.96,9.92,2011,December,Monday,5 PM,Weekday
PEG BAG APPLES DESIGN,2,5.79,11.58,2011,December,Tuesday,10 AM,Weekday
PEG BAG APPLES DESIGN,6,2.55,15.3,2011,December,Wednesday,2 PM,Weekday
PEG BAG APPLES DESIGN,1,2.55,2.55,2011,December,Wednesday,5 PM,Weekday
PEG BAG APPLES DESIGN,2,5.79,11.58,2011,December,Thursday,11 AM,Weekday
PEG BAG APPLES DESIGN,2,5.79,11.58,2011,December,Friday,10 AM,Weekday
