Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,September,Friday,9 AM,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,September,Sunday,3 PM,Weekend
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,September,Wednesday,12 PM,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,September,Wednesday,2 PM,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,September,Wednesday,3 PM,Weekday
CACTI T-LIGHT CANDLES,16,0.83,13.28,2011,September,Thursday,10 AM,Weekday
CACTI T-LIGHT CANDLES,32,0.42,13.44,2011,September,Thursday,2 PM,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,September,Friday,11 AM,Weekday
CACTI T-LIGHT CANDLES,32,0.42,13.44,2011,September,Thursday,3 PM,Weekday
CACTI T-LIGHT CANDLES,32,0.42,13.44,2011,September,Sunday,3 PM,Weekend
CACTI T-LIGHT CANDLES,48,0.42,20.16,2011,February,Tuesday,9 AM,Weekday
CACTI T-LIGHT CANDLES,32,0.42,13.44,2011,February,Tuesday,12 PM,Weekday
CACTI T-LIGHT CANDLES,16,0.83,13.28,2011,February,Monday,5 PM,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,February,Tuesday,2 PM,Weekday
CACTI T-LIGHT CANDLES,64,0.42,26.88,2011,February,Thursday,12 PM,Weekday
CACTI T-LIGHT CANDLES,52,0.42,21.84,2011,February,Friday,10 AM,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,February,Monday,3 PM,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,February,Wednesday,1 PM,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,February,Thursday,7 PM,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,February,Thursday,8 PM,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,February,Sunday,2 PM,Weekend
CACTI T-LIGHT CANDLES,16,0.83,13.28,2011,February,Monday,3 PM,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,January,Tuesday,11 AM,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,January,Wednesday,12 PM,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,January,Wednesday,4 PM,Weekday
CACTI T-LIGHT CANDLES,48,0.42,20.16,2011,January,Thursday,1 PM,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,January,Thursday,4 PM,Weekday
CACTI T-LIGHT CANDLES,32,0.42,13.44,2011,January,Sunday,3 PM,Weekend
CACTI T-LIGHT CANDLES,64,0.42,26.88,2011,January,Sunday,3 PM,Weekend
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,January,Thursday,5 PM,Weekday
CACTI T-LIGHT CANDLES,192,0.36,69.12,2011,January,Friday,9 AM,Weekday
CACTI T-LIGHT CANDLES,64,0.42,26.88,2011,January,Tuesday,3 PM,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,January,Thursday,2 PM,Weekday
CACTI T-LIGHT CANDLES,16,0.83,13.28,2011,January,Friday,3 PM,Weekday
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,January,Sunday,2 PM,Weekend
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,January,Sunday,4 PM,Weekend
CACTI T-LIGHT CANDLES,16,0.42,6.72,2011,January,Monday,11 AM,Weekday
