Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,January,Sunday,2 PM,Weekend
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,February,Tuesday,3 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,February,Wednesday,2 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,February,Wednesday,2 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,February,Monday,12 PM,Weekday
STRAWBERRY BATH SPONGE,20,1.25,25.0,2011,February,Monday,12 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,February,Friday,4 PM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,February,Sunday,2 PM,Weekend
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
STRAWBERRY BATH SPONGE,3,2.46,7.38,2011,March,Monday,10 AM,Weekday
STRAWBERRY BATH SPONGE,3,2.46,7.38,2011,March,Monday,5 PM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,March,Monday,12 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,March,Tuesday,2 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,March,Wednesday,12 PM,Weekday
STRAWBERRY BATH SPONGE,3,1.25,3.75,2011,March,Sunday,12 PM,Weekend
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,March,Thursday,1 PM,Weekday
STRAWBERRY BATH SPONGE,2,1.25,2.5,2011,April,Friday,11 AM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,April,Wednesday,11 AM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,April,Friday,3 PM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,April,Monday,11 AM,Weekday
STRAWBERRY BATH SPONGE,20,1.25,25.0,2011,April,Tuesday,9 AM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,April,Wednesday,1 PM,Weekday
STRAWBERRY BATH SPONGE,4,1.25,5.0,2011,April,Thursday,2 PM,Weekday
STRAWBERRY BATH SPONGE,2,1.25,2.5,2011,April,Monday,4 PM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,April,Tuesday,10 AM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,April,Thursday,12 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,April,Thursday,4 PM,Weekday
STRAWBERRY BATH SPONGE,20,1.25,25.0,2011,May,Friday,8 AM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,May,Monday,3 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,May,Thursday,6 PM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,May,Tuesday,8 AM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,May,Tuesday,12 PM,Weekday
STRAWBERRY BATH SPONGE,2,2.46,4.92,2011,May,Tuesday,4 PM,Weekday
STRAWBERRY BATH SPONGE,2,1.25,2.5,2011,May,Thursday,1 PM,Weekday
STRAWBERRY BATH SPONGE,30,1.25,37.5,2011,May,Sunday,10 AM,Weekend
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,June,Thursday,5 PM,Weekday
STRAWBERRY BATH SPONGE,12,2.46,29.52,2011,June,Friday,5 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,June,Friday,11 AM,Weekday
STRAWBERRY BATH SPONGE,3,2.46,7.38,2011,June,Friday,2 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,June,Monday,12 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,June,Friday,10 AM,Weekday
STRAWBERRY BATH SPONGE,2,2.46,4.92,2011,June,Tuesday,3 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,June,Thursday,1 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,July,Friday,2 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,July,Tuesday,1 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,July,Tuesday,1 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,July,Friday,11 AM,Weekday
STRAWBERRY BATH SPONGE,2,2.46,4.92,2011,July,Monday,5 PM,Weekday
STRAWBERRY BATH SPONGE,2,2.46,4.92,2011,July,Tuesday,3 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,July,Wednesday,12 PM,Weekday
STRAWBERRY BATH SPONGE,2,2.46,4.92,2011,August,Tuesday,2 PM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,August,Thursday,3 PM,Weekday
STRAWBERRY BATH SPONGE,3,1.25,3.75,2011,August,Sunday,12 PM,Weekend
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
STRAWBERRY BATH SPONGE,3,1.25,3.75,2011,August,Thursday,12 PM,Weekday
STRAWBERRY BATH SPONGE,2,2.46,4.92,2011,August,Friday,4 PM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,August,Monday,2 PM,Weekday
STRAWBERRY BATH SPONGE,20,1.25,25.0,2011,August,Monday,2 PM,Weekday
STRAWBERRY BATH SPONGE,20,1.25,25.0,2011,August,Tuesday,9 AM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,August,Wednesday,10 AM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,September,Tuesday,11 AM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
STRAWBERRY BATH SPONGE,20,1.25,25.0,2011,September,Friday,9 AM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,September,Sunday,11 AM,Weekend
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
STRAWBERRY BATH SPONGE,2,1.25,2.5,2011,September,Wednesday,2 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY BATH SPONGE,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY BATH SPONGE,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,September,Thursday,1 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
STRAWBERRY BATH SPONGE,4,1.25,5.0,2011,February,Monday,11 AM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,February,Tuesday,11 AM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
STRAWBERRY BATH SPONGE,24,1.25,30.0,2011,February,Thursday,8 AM,Weekday
STRAWBERRY BATH SPONGE,5,1.25,6.25,2011,February,Thursday,6 PM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,February,Tuesday,10 AM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,February,Thursday,3 PM,Weekday
STRAWBERRY BATH SPONGE,20,1.25,25.0,2011,February,Friday,10 AM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,February,Friday,3 PM,Weekday
STRAWBERRY BATH SPONGE,2,2.46,4.92,2011,February,Tuesday,5 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,February,Thursday,7 PM,Weekday
STRAWBERRY BATH SPONGE,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
STRAWBERRY BATH SPONGE,4,1.25,5.0,2011,February,Tuesday,1 PM,Weekday
STRAWBERRY BATH SPONGE,3,1.25,3.75,2011,February,Friday,1 PM,Weekday
STRAWBERRY BATH SPONGE,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
STRAWBERRY BATH SPONGE,2,2.46,4.92,2011,February,Monday,2 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
STRAWBERRY BATH SPONGE,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY BATH SPONGE,30,1.25,37.5,2011,January,Friday,9 AM,Weekday
STRAWBERRY BATH SPONGE,3,1.25,3.75,2011,January,Friday,10 AM,Weekday
STRAWBERRY BATH SPONGE,3,1.25,3.75,2011,January,Friday,1 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
STRAWBERRY BATH SPONGE,2,1.25,2.5,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY BATH SPONGE,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
STRAWBERRY BATH SPONGE,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
STRAWBERRY BATH SPONGE,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
STRAWBERRY BATH SPONGE,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
STRAWBERRY BATH SPONGE,4,2.46,9.84,2011,January,Thursday,12 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
STRAWBERRY BATH SPONGE,2,2.46,4.92,2011,January,Sunday,11 AM,Weekend
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
STRAWBERRY BATH SPONGE,4,2.46,9.84,2011,January,Monday,3 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY BATH SPONGE,3,1.25,3.75,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
STRAWBERRY BATH SPONGE,2,2.46,4.92,2011,January,Wednesday,10 AM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,January,Wednesday,12 PM,Weekday
STRAWBERRY BATH SPONGE,20,1.25,25.0,2011,January,Thursday,1 PM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,January,Thursday,2 PM,Weekday
STRAWBERRY BATH SPONGE,2,1.25,2.5,2011,January,Thursday,5 PM,Weekday
STRAWBERRY BATH SPONGE,2,1.25,2.5,2011,January,Friday,10 AM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,January,Monday,12 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
STRAWBERRY BATH SPONGE,3,2.46,7.38,2011,January,Wednesday,1 PM,Weekday
STRAWBERRY BATH SPONGE,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
STRAWBERRY BATH SPONGE,20,1.25,25.0,2011,January,Thursday,9 AM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,January,Thursday,7 PM,Weekday
STRAWBERRY BATH SPONGE,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
STRAWBERRY BATH SPONGE,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
STRAWBERRY BATH SPONGE,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
STRAWBERRY BATH SPONGE,20,1.25,25.0,2011,January,Monday,10 AM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,January,Monday,12 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY BATH SPONGE,50,1.25,62.5,2011,January,Tuesday,12 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
STRAWBERRY BATH SPONGE,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,January,Wednesday,2 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY BATH SPONGE,50,1.25,62.5,2011,December,Friday,11 AM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
STRAWBERRY BATH SPONGE,20,1.25,25.0,2011,December,Monday,12 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
STRAWBERRY BATH SPONGE,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,December,Thursday,10 AM,Weekday
STRAWBERRY BATH SPONGE,2,1.25,2.5,2011,December,Thursday,12 PM,Weekday
STRAWBERRY BATH SPONGE,10,1.25,12.5,2011,December,Thursday,1 PM,Weekday
STRAWBERRY BATH SPONGE,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
